city_name,city_id_name,num
兰州,定西,0.1785716701199999
兰州,白银,0.1558050908399998
兰州,临夏回族自治州,0.1437655489199999
兰州,武威,0.0870723707399999
兰州,天水,0.0867312133199999
兰州,西宁,0.0466733275199999
兰州,平凉,0.0430348901399999
甘南藏族自治州,兰州,0.0409352016599999
兰州,白银,0.15314287841999985
兰州,天水,0.0861857123399999
天水,陇南,0.05109051672
天水,定西,0.0421813737
兰州,武威,0.0854243471699999
兰州,平凉,0.0425313285299999
兰州,定西,0.1763138145599999
定西,临夏回族自治州,0.05770395774
天水,定西,0.04236528500999995
天水,陇南,0.046710928529999945
兰州,西宁,0.045939232619999895
兰州,临夏回族自治州,0.13997723156999997
定西,临夏回族自治州,0.05753065095
