city_name,city_id_name,num
兰州,定西,0.2378064744
兰州,临夏回族自治州,0.17027529696
兰州,白银,0.18906166584
兰州,武威,0.1096504775999999
兰州,天水,0.1125707997599999
兰州,平凉,0.0581802523199998
甘南藏族自治州,兰州,0.0495164696399999
兰州,陇南,0.0544736404799999
西宁,兰州,0.0490205600999999
兰州,白银,0.1932381198
兰州,天水,0.1225815443999999
天水,陇南,0.0594145935
天水,定西,0.0607189607999999
兰州,武威,0.10909765178999989
兰州,平凉,0.06153638120999985
兰州,定西,0.24399336375000003
定西,临夏回族自治州,0.0612015863399999
天水,定西,0.0604528595999999
兰州,陇南,0.0570579260399999
天水,陇南,0.05374536462
兰州,临夏回族自治州,0.16343215128
定西,临夏回族自治州,0.060072587279999895
甘南藏族自治州,临夏回族自治州,0.0441867182399999
