city_name,city_id_name,num
兰州,定西,0.26905168494
兰州,临夏回族自治州,0.20609071866
兰州,白银,0.2297281629599999
兰州,武威,0.13284917406
兰州,天水,0.1372861256399999
兰州,甘南藏族自治州,0.0575517101399999
西宁,兰州,0.05426738532
兰州,陇南,0.06804393498
兰州,平凉,0.0743054714999999
兰州,张掖,0.04988229804
兰州,白银,0.23869669517999992
兰州,天水,0.1511131820399999
天水,陇南,0.05534627616
天水,定西,0.05489064792
兰州,武威,0.13516251218999994
兰州,张掖,0.04931995716
兰州,平凉,0.0855995080499999
兰州,定西,0.28458421091999997
定西,临夏回族自治州,0.0677335122
天水,定西,0.05400545399999995
兰州,陇南,0.07603621631999995
天水,陇南,0.050604411419999995
兰州,临夏回族自治州,0.20064269268
定西,临夏回族自治州,0.06449179499999999
甘南藏族自治州,临夏回族自治州,0.0477764697599999
兰州,甘南藏族自治州,0.05093362295999995
