city_name,city_id_name,num
兰州,定西,0.24418973448
兰州,临夏回族自治州,0.1707448896
兰州,白银,0.1908941709599999
兰州,天水,0.12760653168
兰州,武威,0.1094467269599999
兰州,平凉,0.0754234739999999
兰州,陇南,0.0671969325599999
兰州,甘南藏族自治州,0.0559606968
兰州,西宁,0.0455953536
兰州,张掖,0.0498596796
兰州,白银,0.19776556781999988
兰州,天水,0.13954235957999994
天水,陇南,0.06242591106
天水,定西,0.0509425750799999
兰州,武威,0.1139839873199999
兰州,张掖,0.05257634993999995
兰州,平凉,0.0807915999599999
兰州,定西,0.25587515412
定西,临夏回族自治州,0.0630291423599999
天水,定西,0.0500199154199999
兰州,陇南,0.07136178083999994
天水,陇南,0.05689959209999995
兰州,西宁,0.045279395279999954
兰州,临夏回族自治州,0.16682284692
定西,临夏回族自治州,0.0612800178299999
兰州,甘南藏族自治州,0.05841699749999995
