city_name,city_id_name,num
兰州,定西,0.18261654282
兰州,白银,0.1525164908399999
兰州,临夏回族自治州,0.1354273441199998
兰州,武威,0.0899438288399999
兰州,天水,0.0877243202999999
兰州,陇南,0.04333792248
兰州,西宁,0.0436211973
兰州,平凉,0.0425381009399999
甘南藏族自治州,兰州,0.0416381245199999
兰州,白银,0.15014136833999997
兰州,天水,0.08852967170999995
天水,陇南,0.0511374772799999
天水,定西,0.0421504300799999
兰州,武威,0.08778753917999996
兰州,平凉,0.0424376455499999
兰州,定西,0.18295030898999995
定西,临夏回族自治州,0.0554278658399999
天水,定西,0.0430627136399999
天水,陇南,0.047705938199999895
兰州,陇南,0.04332635567999995
兰州,西宁,0.043935326639999994
兰州,临夏回族自治州,0.13198521347999986
定西,临夏回族自治州,0.0533983120199999
