city_name,city_id_name,num
兰州,定西,0.2006773703999999
兰州,白银,0.15703203348
兰州,临夏回族自治州,0.1447382293199999
兰州,武威,0.0941767073999999
兰州,天水,0.0960473375999998
兰州,平凉,0.0549878219999999
兰州,陇南,0.05439111444
张掖,兰州,0.04102592328
兰州,白银,0.15505646210999996
兰州,天水,0.10153895048999985
天水,陇南,0.05122326924
天水,定西,0.04657482018
兰州,武威,0.0937606103999999
兰州,平凉,0.055908034649999896
兰州,定西,0.19746845981999994
定西,临夏回族自治州,0.0577269374399999
天水,定西,0.04543053561
兰州,陇南,0.05769048096
天水,陇南,0.04708559079
兰州,西宁,0.0484901704799998
兰州,临夏回族自治州,0.1436162667299999
定西,临夏回族自治州,0.05707721132999995
兰州,甘南藏族自治州,0.04346662176
