city_name,city_id_name,num
北京,廊坊,1.67584411026
北京,保定,0.7840428031800001
北京,天津,0.7790074641
北京,张家口,0.3039372622799999
北京,石家庄,0.2219413705199999
北京,唐山,0.1903472297999999
北京,承德,0.1751894859599999
北京,沧州,0.13376934216
北京,衡水,0.0869278392
北京,秦皇岛,0.0770087898
北京,天津,0.68822779707
天津,廊坊,0.40443951888
天津,唐山,0.3724809235199999
天津,沧州,0.25091949312
天津,保定,0.12242503296
天津,石家庄,0.06893652096
秦皇岛,天津,0.0531648554399999
石家庄,保定,0.3679772651999999
石家庄,衡水,0.18415946808
北京,石家庄,0.1918485372599999
石家庄,沧州,0.11002701744
天津,石家庄,0.06721452252
石家庄,唐山,0.0603321501599999
石家庄,廊坊,0.0629340969599999
石家庄,张家口,0.05240746656
天津,唐山,0.3666449869199999
唐山,秦皇岛,0.1606709584799999
北京,唐山,0.1714469870699999
唐山,承德,0.0773106152399999
石家庄,唐山,0.0607339263599999
唐山,廊坊,0.05676286572
唐山,保定,0.04048815456
唐山,秦皇岛,0.1518032582999999
北京,秦皇岛,0.06787783476
北京,保定,0.6751438565400001
石家庄,保定,0.37027547577
保定,廊坊,0.1880477742599999
保定,沧州,0.1653245882999999
天津,保定,0.12012300161999995
保定,衡水,0.07147239282
保定,张家口,0.04512939462
唐山,保定,0.04035774941999995
北京,张家口,0.27066908402999995
石家庄,张家口,0.05739565392
保定,张家口,0.04688252379
北京,承德,0.1604506530599999
唐山,承德,0.08252865629999995
天津,沧州,0.24754119290999999
保定,沧州,0.1684217099699999
沧州,廊坊,0.12831733422
沧州,衡水,0.1138581279
石家庄,沧州,0.11347029503999995
北京,沧州,0.11957853096
唐山,沧州,0.0441775328399999
北京,廊坊,1.38162213783
天津,廊坊,0.39248779716000004
保定,廊坊,0.19088449388999995
沧州,廊坊,0.12617559135
石家庄,廊坊,0.06774457355999994
唐山,廊坊,0.05582702898
石家庄,衡水,0.17875495368
沧州,衡水,0.11050532325
保定,衡水,0.07180685397
北京,衡水,0.0720377307
