city_name,city_id_name,num
北京,廊坊,1.1531130955425
北京,保定,0.5171768540325
北京,天津,0.46760934689999994
北京,邯郸,0.13002594052499994
北京,张家口,0.20819566100249998
北京,承德,0.12067338953250001
北京,唐山,0.11751243237
北京,石家庄,0.12290181293249995
北京,沧州,0.08574988212
北京,邢台,0.05973029707499995
北京,衡水,0.058352711445
天津,廊坊,0.37182122367750003
天津,唐山,0.350601830055
天津,沧州,0.2364670377449999
天津,保定,0.13243193658000002
天津,邯郸,0.088980769215
天津,石家庄,0.0602908448174999
天津,秦皇岛,0.041739077047499906
石家庄,保定,0.30050922078
石家庄,邢台,0.28218970471499993
石家庄,邯郸,0.1362926414025
石家庄,衡水,0.1423333046925
石家庄,沧州,0.0810329524199999
唐山,秦皇岛,0.15014161842749996
唐山,承德,0.06860065567500001
唐山,廊坊,0.05167372238999984
邯郸,邢台,0.1898624834775
邢台,衡水,0.052946223277499954
保定,廊坊,0.17930795404499994
保定,沧州,0.1494003293099999
保定,衡水,0.06909383227499996
沧州,廊坊,0.11325284588249995
沧州,衡水,0.0964656226124999
