city_name,city_id_name,num
北京,廊坊,1.01531815929
北京,保定,0.4375305598499999
北京,天津,0.3623764906349999
北京,张家口,0.16663434938999988
北京,邯郸,0.1075556940749999
北京,唐山,0.11114359474499985
北京,承德,0.11106015947999989
北京,石家庄,0.1081273442849999
北京,沧州,0.08273001500999991
北京,邢台,0.058039450019999994
北京,衡水,0.052389565964999954
天津,廊坊,0.3424358683124999
天津,唐山,0.32465963403
天津,沧州,0.2330923845599999
天津,保定,0.11267345733749995
天津,邯郸,0.07717776612749995
天津,石家庄,0.059290730730000005
石家庄,保定,0.27840154794749983
石家庄,邢台,0.2910262107824999
石家庄,衡水,0.13751759873250002
石家庄,邯郸,0.12381494071499999
石家庄,沧州,0.07998764600249994
石家庄,唐山,0.04049950306499975
唐山,秦皇岛,0.1367108105849999
唐山,承德,0.06511237001999984
唐山,廊坊,0.0481892534549999
邯郸,邢台,0.20821559793749989
邢台,衡水,0.0587885084549999
保定,廊坊,0.17070624854999994
保定,沧州,0.1515362906025
保定,衡水,0.065130956685
沧州,廊坊,0.10925740241999995
沧州,衡水,0.1022696782199999
