city_name,city_id_name,num
北京,天津,0.2191942506599999
北京,廊坊,0.1675044052199999
北京,保定,0.11854109916
北京,张家口,0.0628239839399999
北京,承德,0.0410770666799999
北京,唐山,0.03554036028
天津,唐山,0.22953796362
北京,天津,0.21437360774999992
天津,沧州,0.1336958281799999
天津,廊坊,0.0904383791999999
天津,邯郸,0.06006778236
天津,保定,0.04415917662
石家庄,保定,0.03054385098
天津,唐山,0.22391960030999997
唐山,秦皇岛,0.09263245374
唐山,承德,0.0498895507799999
北京,唐山,0.03763422081
唐山,秦皇岛,0.09349091846999999
北京,邯郸,0.07116508206
天津,邯郸,0.06547055526000001
邯郸,邢台,0.0395858015999999
邯郸,邢台,0.03886296083999995
北京,保定,0.12846496725
保定,沧州,0.07838672616
天津,保定,0.0446536233
廊坊,保定,0.03571857162
石家庄,保定,0.030472169219999998
北京,张家口,0.06598166768999994
唐山,承德,0.0529496700299999
北京,承德,0.0457198117199999
天津,沧州,0.13527698543999989
保定,沧州,0.07865543799
沧州,衡水,0.06479844804
廊坊,沧州,0.0369027576
北京,沧州,0.03369486114
北京,廊坊,0.1797448668299999
天津,廊坊,0.08536534595999995
沧州,衡水,0.06415010784
保定,衡水,0.0309929376599999
