city_name,city_id_name,num
北京,廊坊,0.600946533
北京,天津,0.2320185918599999
北京,保定,0.1276504757999999
北京,张家口,0.0617126785199999
北京,唐山,0.0440374806
北京,天津,0.2695167966599999
天津,唐山,0.2044093660199999
天津,廊坊,0.1890195102
天津,沧州,0.1083385983599999
天津,邯郸,0.0522208474199999
天津,保定,0.03846855402
石家庄,邢台,0.05711100048
石家庄,保定,0.0433131559199999
天津,唐山,0.2000685962699999
唐山,秦皇岛,0.09098732592
北京,唐山,0.04615030484999995
唐山,承德,0.0457914222
石家庄,唐山,0.0330348472199999
唐山,秦皇岛,0.09230172101999995
邯郸,邢台,0.0969854634
石家庄,邯郸,0.08597120814
天津,邯郸,0.05752219130999995
北京,邯郸,0.06241304988
邯郸,邢台,0.09404290026
石家庄,邢台,0.06583918382999995
北京,保定,0.14745468905999998
保定,廊坊,0.06869280006
保定,沧州,0.07118244684
石家庄,保定,0.046076617529999905
天津,保定,0.039422832029999993
北京,张家口,0.0714373748999999
北京,承德,0.0481894757999999
唐山,承德,0.04649734043999995
天津,沧州,0.1082188406699999
保定,沧州,0.07086308895
沧州,廊坊,0.06063508044
沧州,衡水,0.0593858093399999
北京,沧州,0.0355100322599999
北京,廊坊,0.6958168069499999
天津,廊坊,0.18377497889999994
保定,廊坊,0.06439407335999996
沧州,廊坊,0.05862016898999995
沧州,衡水,0.0589580297099999
