city_name,city_id_name,num
北京,廊坊,0.37553529096
北京,保定,0.1632353135849999
北京,天津,0.118343805435
北京,张家口,0.08524414646999989
天津,廊坊,0.2417003896275
天津,唐山,0.22318685041499986
天津,沧州,0.16567203779999995
石家庄,邢台,0.14453491688999995
石家庄,保定,0.15245125465499998
石家庄,邯郸,0.0813770250299999
石家庄,衡水,0.0822358805849999
唐山,秦皇岛,0.15428141199
唐山,承德,0.0813547749375
邯郸,邢台,0.14877343426499984
保定,廊坊,0.16049860910999997
保定,沧州,0.1514143064249999
保定,衡水,0.0545823339749999
保定,张家口,0.0435152310749999
沧州,廊坊,0.11240074167749985
沧州,衡水,0.11354122046249984
