city_name,city_id_name,num
北京,廊坊,1.18117313235
北京,保定,0.55850190282
北京,天津,0.44652005081999996
北京,张家口,0.2177412680025
北京,邯郸,0.17745274300499997
北京,承德,0.1305375650775
北京,石家庄,0.12260230388999996
北京,唐山,0.1163581319475
北京,沧州,0.09650244683249995
北京,衡水,0.0763254839249999
天津,廊坊,0.310755207645
天津,唐山,0.2515774603724999
天津,沧州,0.2171981522699999
天津,邯郸,0.0985142211525
天津,保定,0.1068559682849999
天津,石家庄,0.0497774251124999
石家庄,邢台,0.26926462827
石家庄,保定,0.26973148331249996
石家庄,邯郸,0.15198549047999999
石家庄,衡水,0.13384909395
石家庄,沧州,0.07576339049999994
唐山,秦皇岛,0.10156481257499984
唐山,承德,0.0474163484174999
邯郸,邢台,0.19183165524
保定,廊坊,0.15508311232499988
保定,沧州,0.1208566581074999
保定,衡水,0.06848782530749994
沧州,廊坊,0.09932241890249996
沧州,衡水,0.0969647992874999
