city_name,city_id_name,num
北京,廊坊,0.9774445284
北京,保定,0.2569792586399998
北京,天津,0.1697341262399999
北京,张家口,0.0833950533599998
北京,石家庄,0.0479942171999999
北京,邯郸,0.05586899832
北京,唐山,0.03732902496
北京,承德,0.04395820752
天津,廊坊,0.3970251417599998
天津,唐山,0.3849616724399999
天津,沧州,0.2466630840599949
北京,天津,0.1635030068399999
天津,保定,0.1232914640399999
天津,邯郸,0.10768432572
天津,石家庄,0.069212580299995
天津,秦皇岛,0.0501296120999999
天津,衡水,0.033272638919995
天津,承德,0.0335668438799999
石家庄,保定,0.4133888038799999
石家庄,邢台,0.3972747157199998
石家庄,衡水,0.1784249904599999
石家庄,邯郸,0.1710638141399999
石家庄,沧州,0.1190071358999998
天津,石家庄,0.06797556773999494
石家庄,唐山,0.0515037009599949
石家庄,廊坊,0.0511872615
北京,石家庄,0.04547521601999985
石家庄,张家口,0.0464802024599999
天津,唐山,0.3798475754399999
唐山,秦皇岛,0.136241546399995
唐山,承德,0.064821526559995
石家庄,唐山,0.0535697979299949
唐山,保定,0.040483827539995
唐山,廊坊,0.043534621259995
北京,唐山,0.0366943365
唐山,沧州,0.03767692806
唐山,秦皇岛,0.13524871967999497
天津,秦皇岛,0.05086999421999995
邯郸,邢台,0.28194546096
石家庄,邯郸,0.17096050673999996
天津,邯郸,0.10650472595999995
北京,邯郸,0.05778755459999995
邯郸,保定,0.0405023846399949
石家庄,邢台,0.39453854219999984
邯郸,邢台,0.29177377091999995
邢台,衡水,0.0724049863199949
邢台,保定,0.0399384739799999
天津,邢台,0.0344388655799949
石家庄,保定,0.4138434528299999
北京,保定,0.26345489516999987
保定,沧州,0.20531298096
保定,廊坊,0.2058512032799999
天津,保定,0.1255664429999999
保定,衡水,0.08612349138
保定,张家口,0.0463049055
邢台,保定,0.039584739689999954
邯郸,保定,0.03879471671999485
唐山,保定,0.03821156450999495
北京,张家口,0.0881452043999999
石家庄,张家口,0.04838906141999995
天津,张家口,0.05021014068
保定,张家口,0.04796121456
唐山,承德,0.06846236963999494
北京,承德,0.04731719976
天津,承德,0.0351170510399999
天津,沧州,0.2418138635399949
保定,沧州,0.20107649303999997
沧州,廊坊,0.14443727382
沧州,衡水,0.1373656838399949
石家庄,沧州,0.11948766191999985
唐山,沧州,0.03865980555
北京,廊坊,1.0002701502
天津,廊坊,0.39012760457999984
保定,廊坊,0.20680529417999993
沧州,廊坊,0.14605512084
石家庄,廊坊,0.05374172771999995
唐山,廊坊,0.043592797889995
石家庄,衡水,0.1751718409199999
沧州,衡水,0.13913514503999497
保定,衡水,0.08974833776999999
邢台,衡水,0.0726035035499949
天津,衡水,0.032680963889995
