city_name,city_id_name,num
北京,廊坊,0.7597119296250001
北京,保定,0.459302948775
北京,天津,0.26537840723249995
北京,张家口,0.19242342240749988
北京,邯郸,0.1505186671499999
北京,承德,0.145438561395
北京,沧州,0.09219281145749986
北京,唐山,0.1012492813275
北京,石家庄,0.08512634432249999
北京,衡水,0.0735202994174999
天津,廊坊,0.30100821399
天津,唐山,0.28159238277
天津,沧州,0.24550959768749997
天津,保定,0.1068550825499999
天津,邯郸,0.09596986595999996
石家庄,保定,0.27582754716
石家庄,邢台,0.26426020931999994
石家庄,邯郸,0.14601091589999998
石家庄,衡水,0.13502442501
石家庄,沧州,0.07873913893500001
唐山,秦皇岛,0.1393601257799999
唐山,承德,0.0668263227299999
唐山,廊坊,0.0472762299599998
邯郸,邢台,0.1995239514599999
邢台,衡水,0.057249835897500004
保定,廊坊,0.17263251441
保定,沧州,0.14017544747999985
保定,衡水,0.0799925458949999
沧州,衡水,0.10844512226999994
沧州,廊坊,0.1190226826349999
