city_name,city_id_name,num
北京,廊坊,0.6153480106199997
北京,保定,0.3271943483999999
北京,天津,0.1247075238599999
北京,张家口,0.14216063274
北京,天津,0.1512954952199999
天津,廊坊,0.126619119
天津,唐山,0.15412291038
天津,沧州,0.13089880098
天津,邯郸,0.1314641906999999
石家庄,保定,0.3377415771
石家庄,邢台,0.4007003968799999
北京,石家庄,0.11877203502
石家庄,衡水,0.18857845224
石家庄,邯郸,0.2184310718999999
石家庄,沧州,0.10258327782
天津,石家庄,0.0490299317999999
天津,唐山,0.17514219410999998
唐山,秦皇岛,0.1378451681999999
北京,唐山,0.1172257660799999
石家庄,唐山,0.0574526779199999
唐山,秦皇岛,0.14534172143999996
北京,秦皇岛,0.0481992962399999
石家庄,邯郸,0.28893650615999994
北京,邯郸,0.34372715148
天津,邯郸,0.17477583191999996
邯郸,邢台,0.1509567775199998
保定,邯郸,0.0566111106
廊坊,邯郸,0.0515007412199999
石家庄,邢台,0.52941824208
邯郸,邢台,0.1461872180699998
北京,邢台,0.1128516931799998
衡水,邢台,0.0540005777999999
天津,邢台,0.0414211870799998
北京,保定,0.44296284024
石家庄,保定,0.40463048529
保定,廊坊,0.0991543615199999
天津,保定,0.0965614769999999
保定,沧州,0.07628140008
保定,衡水,0.0553919471999999
北京,张家口,0.19252479410999995
石家庄,张家口,0.06386209776
北京,承德,0.1929710563199999
唐山,承德,0.0701868142799999
石家庄,承德,0.0421807435199999
天津,沧州,0.17264658572999997
石家庄,沧州,0.12691566647999994
北京,沧州,0.1069406501399996
沧州,衡水,0.1091529513
沧州,廊坊,0.07580532258
保定,沧州,0.08069802875999996
北京,廊坊,0.7105296566699997
天津,廊坊,0.13294869633
保定,廊坊,0.0820132946099999
沧州,廊坊,0.06744730194
石家庄,衡水,0.23901036687
沧州,衡水,0.1168618347
北京,衡水,0.09386708004
天津,衡水,0.0666857755799999
保定,衡水,0.057176411219999904
