city_name,city_id_name,num
北京,廊坊,0.53715381984
北京,保定,0.25059930984
北京,天津,0.1949487685199998
北京,张家口,0.1602537274799998
北京,承德,0.12598982352
北京,唐山,0.12088863468
北京,石家庄,0.0878798645999996
北京,邯郸,0.06569264592
衡水,北京,0.0505831942799999
秦皇岛,北京,0.04614929316
天津,唐山,0.30305380014
北京,天津,0.1840124093399998
天津,廊坊,0.0876415949999999
天津,邯郸,0.06518103372
天津,沧州,0.06364716426
天津,保定,0.0494899372799999
石家庄,保定,0.28513429812
石家庄,邢台,0.2475734803199999
石家庄,衡水,0.1341203183999998
石家庄,邯郸,0.1129750351199999
北京,石家庄,0.0803143479599997
天津,唐山,0.29656885265999994
唐山,秦皇岛,0.1868871430799999
北京,唐山,0.11304106308
唐山,承德,0.0824286196799999
唐山,秦皇岛,0.1776986982899999
邯郸,邢台,0.1862186857199999
石家庄,邯郸,0.10881392903999995
天津,邯郸,0.06431204465999996
北京,邯郸,0.05916138588
石家庄,邢台,0.2474531653499999
邯郸,邢台,0.19468088126999988
石家庄,保定,0.28259993043
北京,保定,0.23174651771999993
保定,衡水,0.0675233884799999
保定,廊坊,0.0530178809399999
天津,保定,0.04784641001999995
保定,沧州,0.0459430039799999
北京,张家口,0.13895318663999984
北京,承德,0.10906533197999999
唐山,承德,0.08460328337999995
天津,沧州,0.0658282869
保定,沧州,0.04651779860999995
北京,廊坊,0.49765615109999994
天津,廊坊,0.0867685057199999
保定,廊坊,0.0539986848299999
石家庄,衡水,0.1334442081599998
保定,衡水,0.07291854737999995
沧州,衡水,0.04332394836
