city_name,city_id_name,num
北京,廊坊,0.93683128068
北京,保定,0.18425466738
北京,唐山,0.0985706171999999
北京,天津,0.1007664154199997
张家口,北京,0.0524538147599999
北京,石家庄,0.03789528948
天津,唐山,0.3442272973199999
天津,廊坊,0.2076001488
天津,沧州,0.10478528874
北京,天津,0.10040951969999976
天津,邯郸,0.0773026011
天津,保定,0.0749058127199999
天津,石家庄,0.04510935036
石家庄,保定,0.2713016268
石家庄,邢台,0.19942717914
石家庄,衡水,0.1359715928399998
石家庄,邯郸,0.0784922221799999
石家庄,沧州,0.04439057418
石家庄,唐山,0.0415647126
北京,石家庄,0.04008117896999995
天津,石家庄,0.043298772750000006
天津,唐山,0.3429798608699999
唐山,秦皇岛,0.10101319812
北京,唐山,0.08814437819999996
石家庄,唐山,0.04022509572
唐山,廊坊,0.0339529303799999
唐山,秦皇岛,0.09978346664999994
邯郸,邢台,0.1937803062599999
石家庄,邯郸,0.0755803726199999
天津,邯郸,0.07374330962999995
北京,邯郸,0.0366742079999999
邯郸,邢台,0.1965997931399999
石家庄,邢台,0.19788792479999995
邢台,衡水,0.0424092590999999
石家庄,保定,0.2725968006
北京,保定,0.16504127379
保定,沧州,0.10084378338
天津,保定,0.07714521890999995
保定,廊坊,0.07533153738
保定,衡水,0.06015100338
天津,沧州,0.10286358723
保定,沧州,0.099991827
沧州,衡水,0.08419084758
石家庄,沧州,0.04384926252
沧州,廊坊,0.0387392381999999
北京,廊坊,0.75140655372
天津,廊坊,0.20934345590999995
保定,廊坊,0.07664784003
沧州,廊坊,0.03875253839999995
唐山,廊坊,0.0334109917799999
石家庄,廊坊,0.0322739153999998
石家庄,衡水,0.13416429491999984
沧州,衡水,0.08586448821
保定,衡水,0.06200176833
邢台,衡水,0.04210194914999995
