city_name,city_id_name,num
北京,廊坊,1.270311951195
北京,保定,0.6423461805599998
北京,天津,0.4929616683224999
北京,张家口,0.2687925015449999
北京,唐山,0.14998208264999996
北京,承德,0.15240536916749992
北京,石家庄,0.1639521611549999
北京,邯郸,0.13403495087999984
北京,沧州,0.1237259510774999
北京,邢台,0.0857988383174999
北京,衡水,0.089285554395
北京,秦皇岛,0.0620990878049999
天津,廊坊,0.35347294511999994
天津,唐山,0.33468585047999994
天津,沧州,0.24188980610249988
天津,保定,0.112933852695
天津,邯郸,0.07519531158
天津,石家庄,0.06053491503
石家庄,保定,0.3150428349149999
石家庄,邢台,0.31930848323999994
石家庄,衡水,0.15638152571999991
石家庄,邯郸,0.1375599914999999
石家庄,沧州,0.09866310684749996
石家庄,唐山,0.0513799021799999
石家庄,廊坊,0.0490983934049999
唐山,秦皇岛,0.1478799844199999
唐山,承德,0.06462761053499985
唐山,廊坊,0.04903820270999995
邯郸,邢台,0.22336703653499995
邢台,衡水,0.06607675926
保定,廊坊,0.17387006116499998
保定,沧州,0.16542653368499993
保定,衡水,0.071646301035
沧州,廊坊,0.11503899672749984
沧州,衡水,0.1078976570399999
