city_name,city_id_name,num
北京,廊坊,0.6074288803800001
北京,天津,0.2029405006799999
北京,保定,0.26113730454
北京,张家口,0.13340699838
北京,唐山,0.0750081626999999
北京,天津,0.2221118066699999
天津,廊坊,0.19465149366
天津,唐山,0.1928804675399999
天津,沧州,0.1376673942599999
天津,邯郸,0.0729563597999999
石家庄,保定,0.09676513206
石家庄,邢台,0.12837146814
北京,石家庄,0.0535745259
天津,唐山,0.1966570585199999
北京,唐山,0.09258936659999994
唐山,秦皇岛,0.1019887054199999
唐山,承德,0.0529892344799999
唐山,秦皇岛,0.10307257694999994
北京,邯郸,0.2423926895399999
石家庄,邯郸,0.13219635942
邯郸,邢台,0.1039152515399999
天津,邯郸,0.0892030020299999
石家庄,邢台,0.15809057388
邯郸,邢台,0.1019367763199999
北京,邢台,0.0804582557999999
北京,保定,0.33364354572
石家庄,保定,0.10709762570999995
保定,廊坊,0.08925818004
保定,沧州,0.07846773264
天津,保定,0.07191092196
北京,张家口,0.17387157303
北京,承德,0.1443956786999999
唐山,承德,0.05502558662999995
天津,沧州,0.15587891261999995
北京,沧州,0.1010788065
保定,沧州,0.08103498713999994
沧州,廊坊,0.0728556573599999
沧州,衡水,0.0788090148
北京,廊坊,0.61576822161
天津,廊坊,0.19203920721
保定,廊坊,0.08087006304
沧州,廊坊,0.06787542986999995
北京,衡水,0.09315143694
沧州,衡水,0.07887760479
石家庄,衡水,0.06391322658
天津,衡水,0.0406373095799999
