city_name,city_id_name,num
北京,廊坊,0.52399972926
北京,天津,0.1879360622999999
北京,保定,0.13173103872
北京,张家口,0.06214074084
天津,唐山,0.2149101233999999
天津,廊坊,0.1880149319999999
北京,天津,0.19194608474999997
天津,沧州,0.1286626194
天津,邯郸,0.068837769
天津,保定,0.0470683709999999
天津,唐山,0.21160419911999995
唐山,秦皇岛,0.0876564228599999
北京,唐山,0.04555975248
唐山,承德,0.0469250220599999
唐山,秦皇岛,0.08914766282999989
北京,邯郸,0.0934192537199999
邯郸,邢台,0.09190825542
天津,邯郸,0.07997091686999994
邯郸,邢台,0.09182371167
北京,保定,0.14565638942999995
保定,沧州,0.07927860096
保定,廊坊,0.05927728068
天津,保定,0.0496694843099999
北京,张家口,0.07081195607999996
唐山,承德,0.0495537579899999
北京,承德,0.0515718737999999
天津,沧州,0.13573380762
保定,沧州,0.07878968738999995
沧州,廊坊,0.0643526807399999
沧州,衡水,0.06294696624
北京,沧州,0.0449544605399999
北京,廊坊,0.52414968051
天津,廊坊,0.18205798949999996
沧州,廊坊,0.0610209344699999
保定,廊坊,0.056524046130000005
沧州,衡水,0.06296517503999996
