city_name,city_id_name,num
北京,廊坊,1.30188458844
北京,保定,0.6044224533975
北京,天津,0.54601831242
北京,张家口,0.26371670255999996
北京,唐山,0.15049849976999985
北京,石家庄,0.16899707949749984
北京,承德,0.1500498401625
北京,邯郸,0.1129108407974999
北京,沧州,0.11200174721999989
北京,衡水,0.07427860258499999
北京,邢台,0.07234495316999989
北京,秦皇岛,0.06555050873999996
天津,廊坊,0.3665761197074999
天津,唐山,0.3558830280299998
天津,沧州,0.2279286523799999
天津,保定,0.1116199571625
天津,邯郸,0.07396407006749994
天津,石家庄,0.0640612941749999
石家庄,保定,0.3796046659575
石家庄,邢台,0.364413827745
石家庄,邯郸,0.21014739771749985
石家庄,衡水,0.18550228830749987
石家庄,沧州,0.12956744447999996
石家庄,唐山,0.07435810550249995
石家庄,廊坊,0.0695479563449999
石家庄,张家口,0.061677268762499904
唐山,秦皇岛,0.1783770279299999
唐山,承德,0.0830195756324999
唐山,保定,0.0674154148724999
唐山,廊坊,0.06158831314499985
唐山,沧州,0.0511807814999999
邯郸,邢台,0.24983592716249992
邯郸,保定,0.0672827994449999
邢台,衡水,0.07402082494499995
邢台,保定,0.0671714451
保定,廊坊,0.20820684710249998
保定,沧州,0.1998503597924999
保定,衡水,0.08455715995499995
保定,张家口,0.0754337579624999
沧州,衡水,0.11746865551499995
沧州,廊坊,0.12657679467749988
