city_name,city_id_name,num
长沙,岳阳,0.28960611857999996
长沙,湘潭,0.18686306664000002
长沙,益阳,0.1837715445
长沙,娄底,0.1288956969
长沙,株洲,0.09266232167999999
长沙,邵阳,0.10497443508000001
长沙,衡阳,0.10103753052
长沙,常德,0.07703267507999995
长沙,株洲,0.09269448354
长沙,湘潭,0.19967408334
湘潭,娄底,0.041992227359999995
株洲,湘潭,0.04269008771999995
长沙,衡阳,0.12739032162
衡阳,广州,0.06446481875999995
衡阳,郴州,0.052286591879999955
长沙,邵阳,0.1300567347
邵阳,娄底,0.06267347136
长沙,岳阳,0.33672567671999987
岳阳,益阳,0.04153228344
长沙,常德,0.08699334552
长沙,益阳,0.19939695804
岳阳,益阳,0.03914521505999995
长沙,郴州,0.05128833977999995
衡阳,郴州,0.050747661539999905
郴州,广州,0.04254557724
长沙,娄底,0.15464764134
邵阳,娄底,0.06040212606
湘潭,娄底,0.0398987694
广州,深圳,0.5389366152599999
衡阳,广州,0.061434801539999945
郴州,广州,0.041352126479999946
广州,深圳,0.5100100750800001
