city_name,city_id_name,num
萍乡,长沙,0.05945401296
长沙,岳阳,0.43202037365999996
长沙,益阳,0.3559706028
长沙,湘潭,0.34832797902
长沙,株洲,0.32827603212
长沙,娄底,0.24023331216
长沙,衡阳,0.22656194261999996
长沙,邵阳,0.23065982172
长沙,常德,0.2316685779
长沙,郴州,0.10789233534
萍乡,长沙,0.0676346598
长沙,广州,0.05421542867999995
长沙,深圳,0.050918540760000006
长沙,株洲,0.32677203384
株洲,湘潭,0.09571556807999995
株洲,衡阳,0.053174651579999954
萍乡,株洲,0.03552793812
长沙,湘潭,0.34644361121999995
株洲,湘潭,0.09428143391999999
湘潭,娄底,0.0598090716
长沙,衡阳,0.22266682434
衡阳,广州,0.08938694411999995
衡阳,郴州,0.06801716772
株洲,衡阳,0.05164596774
衡阳,邵阳,0.04164142284
娄底,衡阳,0.03557858579999995
长沙,邵阳,0.23265278621999996
邵阳,娄底,0.07128771767999995
衡阳,邵阳,0.0438933816
长沙,岳阳,0.4316377847399999
岳阳,益阳,0.0604602662399999
长沙,常德,0.23829778638
常德,益阳,0.05690130768
长沙,益阳,0.36078471467999995
岳阳,益阳,0.06156992897999995
常德,益阳,0.053499874680000004
娄底,益阳,0.039272336459999946
长沙,郴州,0.11286725166
衡阳,郴州,0.07342676892
郴州,广州,0.04927514957999995
长沙,娄底,0.21258997236
邵阳,娄底,0.06899028065999996
湘潭,娄底,0.05603198489999995
广州,深圳,0.4123735272
衡阳,广州,0.09298261187999995
郴州,广州,0.053335903139999946
长沙,广州,0.04959218843999995
邵阳,广州,0.036703206
广州,深圳,0.42737793318
长沙,深圳,0.044410448340000006
邵阳,深圳,0.03894850008
