city_name,city_id_name,num
长沙,萍乡,0.03568025538
长沙,岳阳,0.41809272659999996
长沙,湘潭,0.34927225919999993
长沙,益阳,0.29829624569999996
长沙,株洲,0.14008055111999995
长沙,娄底,0.1651216541399999
长沙,邵阳,0.12944029391999995
长沙,常德,0.12085984890000001
长沙,衡阳,0.13665371165999995
长沙,郴州,0.04844115738
深圳,长沙,0.03747880367999995
长沙,株洲,0.13847253426
株洲,湘潭,0.06196547141999995
长沙,湘潭,0.42057683459999995
株洲,湘潭,0.06767040509999994
湘潭,娄底,0.05213038176
长沙,衡阳,0.16931703293999995
衡阳,广州,0.07826121665999994
衡阳,郴州,0.050104545839999945
深圳,衡阳,0.04501024199999995
长沙,邵阳,0.1480836232799999
邵阳,娄底,0.06366132306
深圳,邵阳,0.0422813325599999
广州,邵阳,0.0412881867
长沙,岳阳,0.5218936061399999
岳阳,益阳,0.0465152868
长沙,常德,0.13442918112000002
长沙,益阳,0.35756209403999994
岳阳,益阳,0.04714799238
广州,郴州,0.05331044484
长沙,郴州,0.05286393557999995
衡阳,郴州,0.04918257792
深圳,郴州,0.037890928439999944
长沙,娄底,0.19604820743999996
邵阳,娄底,0.06550296336
湘潭,娄底,0.048489185520000005
广州,深圳,0.77668104366
衡阳,广州,0.04635212849999995
广州,深圳,0.73267859394
