city_name,city_id_name,num
萍乡,长沙,0.07194511044
萍乡,株洲,0.03680968697999995
长沙,岳阳,0.55780022736
长沙,株洲,0.46527320159999996
长沙,湘潭,0.49795819847999995
长沙,益阳,0.42561969048000003
长沙,衡阳,0.26484016608
长沙,娄底,0.24825771647999995
长沙,邵阳,0.22422477672
长沙,常德,0.25883239607999997
长沙,郴州,0.11030998607999995
萍乡,长沙,0.0679343436
广州,长沙,0.03762154188
长沙,株洲,0.47506792572
株洲,湘潭,0.11805139583999995
株洲,衡阳,0.05763369023999995
萍乡,株洲,0.0355509081
长沙,湘潭,0.5465528395199999
株洲,湘潭,0.12845800043999994
湘潭,娄底,0.06567430265999995
湘潭,衡阳,0.037582222859999945
长沙,衡阳,0.25099610778000003
衡阳,郴州,0.07567236593999994
株洲,衡阳,0.05383736441999995
广州,衡阳,0.0443061414
湘潭,衡阳,0.03826027547999995
衡阳,邵阳,0.03772867895999995
长沙,邵阳,0.20091639167999994
邵阳,娄底,0.0768554632799999
衡阳,邵阳,0.038020496040000004
长沙,岳阳,0.6513004827
岳阳,益阳,0.06284471831999999
长沙,常德,0.27511921673999995
常德,益阳,0.06722028648
长沙,益阳,0.46820362608000005
常德,益阳,0.0661471596
岳阳,益阳,0.06149705976
长沙,郴州,0.10237092335999995
衡阳,郴州,0.07894832507999995
长沙,娄底,0.2428497968399999
邵阳,娄底,0.0795560826599999
湘潭,娄底,0.06104927555999995
广州,深圳,0.31857635664
广州,深圳,0.31027693788
