city_name,city_id_name,num
萍乡,长沙,0.05943009852
长沙,岳阳,0.4517524304999999
长沙,益阳,0.37077483347999995
长沙,株洲,0.3520371018599999
长沙,湘潭,0.3701472632999999
长沙,常德,0.24166913435999995
长沙,娄底,0.22086172314
长沙,衡阳,0.22015251305999994
长沙,邵阳,0.199291752
长沙,郴州,0.10862161722
长沙,广州,0.08687847941999999
长沙,深圳,0.07765414758
萍乡,长沙,0.06339788028
长沙,株洲,0.34680076289999995
株洲,湘潭,0.10019439666
株洲,衡阳,0.05299142958
长沙,湘潭,0.38578418369999995
株洲,湘潭,0.10342446605999994
湘潭,娄底,0.05538748734
长沙,衡阳,0.20816355401999997
衡阳,广州,0.07639932474
衡阳,郴州,0.07587833921999995
株洲,衡阳,0.04968246942
衡阳,邵阳,0.039460518900000005
深圳,衡阳,0.03964007322
长沙,邵阳,0.18831787038
邵阳,娄底,0.07412730876000001
衡阳,邵阳,0.03522287106
长沙,岳阳,0.4567442239799999
岳阳,益阳,0.06061985891999995
长沙,常德,0.23708477249999999
常德,益阳,0.06055571826
长沙,益阳,0.37371485969999996
常德,益阳,0.0610357194
岳阳,益阳,0.05998239863999995
长沙,郴州,0.1053434727
衡阳,郴州,0.0810955589399999
郴州,广州,0.0531480949199999
深圳,郴州,0.03751001784
长沙,娄底,0.20835904589999993
邵阳,娄底,0.0744996933
湘潭,娄底,0.05205273354
广州,深圳,0.62252686566
衡阳,广州,0.07686776718
长沙,广州,0.06854946245999999
郴州,广州,0.04818947903999995
广州,深圳,0.59335461846
长沙,深圳,0.061510452300000004
