city_name,city_id_name,num
萍乡,长沙,0.05833831086
长沙,岳阳,0.46624449041999994
长沙,益阳,0.38674386198
长沙,湘潭,0.3769106903999999
长沙,株洲,0.35483822279999994
长沙,常德,0.26281247526
长沙,娄底,0.24813085751999991
长沙,衡阳,0.25737060851999993
长沙,邵阳,0.23699158523999994
长沙,郴州,0.12605428493999996
长沙,深圳,0.07779204197999995
长沙,广州,0.0811663853399999
萍乡,长沙,0.06438891042
长沙,株洲,0.36518329817999995
株洲,湘潭,0.09503704404
株洲,衡阳,0.05526526157999995
萍乡,株洲,0.03541461912
长沙,湘潭,0.39559311521999996
株洲,湘潭,0.09815352228
湘潭,娄底,0.05639338745999995
长沙,衡阳,0.27696261635999997
衡阳,广州,0.09320149493999999
衡阳,郴州,0.07297344432
株洲,衡阳,0.05406432318
衡阳,深圳,0.045028467
衡阳,邵阳,0.042432822
长沙,邵阳,0.26264394341999997
邵阳,娄底,0.07017414426
衡阳,邵阳,0.044500803840000006
邵阳,深圳,0.04159935306
长沙,岳阳,0.48512386026
岳阳,益阳,0.06260315688000001
长沙,常德,0.2781525582
常德,益阳,0.06184983743999995
长沙,益阳,0.40040547911999996
常德,益阳,0.06397764749999996
岳阳,益阳,0.06028901928
长沙,郴州,0.14243259672
衡阳,郴州,0.07085567502000001
郴州,广州,0.055846976039999996
长沙,娄底,0.25026155927999993
邵阳,娄底,0.06846398315999999
湘潭,娄底,0.0541183161599999
广州,深圳,0.5637870540000001
衡阳,广州,0.10535699808
长沙,广州,0.08546496785999995
郴州,广州,0.06043300164
广州,深圳,0.55880894952
长沙,深圳,0.0735197941799999
衡阳,深圳,0.04807352106
郴州,深圳,0.0399129687
邵阳,深圳,0.03980120814
