city_name,city_id_name,num
萍乡,长沙,0.0769083579
萍乡,株洲,0.04147746264
长沙,岳阳,0.68198869188
长沙,益阳,0.5716447473599999
长沙,湘潭,0.49295877966
长沙,娄底,0.37588482378
长沙,株洲,0.45953358210000006
长沙,常德,0.38174983938000007
长沙,邵阳,0.32525303273999995
长沙,衡阳,0.30476232989999996
长沙,郴州,0.13238397000000002
萍乡,长沙,0.10788453504
长沙,深圳,0.04565454192
长沙,株洲,0.36427052862
株洲,湘潭,0.12177545022
株洲,衡阳,0.06992724653999995
娄底,株洲,0.049969969200000006
邵阳,株洲,0.04961729519999995
萍乡,株洲,0.04444072128
岳阳,株洲,0.044187583319999946
益阳,株洲,0.04331870604
长沙,湘潭,0.36679059737999997
株洲,湘潭,0.10790146242
湘潭,娄底,0.07578641556
湘潭,衡阳,0.04290569676
长沙,衡阳,0.2045363805
衡阳,郴州,0.07869344723999999
株洲,衡阳,0.05823639341999995
衡阳,邵阳,0.043651735920000004
湘潭,衡阳,0.04173311484
娄底,衡阳,0.03628985976
长沙,邵阳,0.18484211826
邵阳,娄底,0.08684293175999999
衡阳,邵阳,0.037378331279999996
长沙,岳阳,0.37041752303999986
岳阳,益阳,0.07589630016
常德,岳阳,0.03850326575999995
长沙,常德,0.22740157728
常德,益阳,0.07941272886
长沙,益阳,0.30336728471999996
常德,益阳,0.0793976823
岳阳,益阳,0.07051107996
益阳,娄底,0.04411496358
长沙,郴州,0.10079249094
衡阳,郴州,0.07855975835999995
长沙,娄底,0.1783685124
邵阳,娄底,0.08566871202
湘潭,娄底,0.06145385598
益阳,娄底,0.037997385120000005
广州,深圳,0.22489427573999998
衡阳,广州,0.04088054123999995
广州,深圳,0.24448781286
长沙,深圳,0.05166570906
邵阳,深圳,0.04268634389999995
