city_name,city_id_name,num
萍乡,长沙,0.07429377995999994
萍乡,株洲,0.043935546959999947
长沙,岳阳,0.47609772408
长沙,湘潭,0.44322896249999993
长沙,株洲,0.42438546755999995
长沙,益阳,0.38909589461999994
长沙,娄底,0.21555158345999995
长沙,常德,0.21166006644
长沙,衡阳,0.2109662090999999
长沙,邵阳,0.17175048515999994
长沙,郴州,0.08528132303999994
萍乡,长沙,0.07814432879999994
深圳,长沙,0.038918909159999904
长沙,株洲,0.43371842526
株洲,湘潭,0.1253472019199999
株洲,衡阳,0.05592905658
萍乡,株洲,0.04615733808
长沙,湘潭,0.46724893902
株洲,湘潭,0.13004917253999995
湘潭,娄底,0.06289237061999996
长沙,衡阳,0.21614887907999997
衡阳,郴州,0.06953100912
株洲,衡阳,0.057873955680000005
邵阳,衡阳,0.04237133165999995
广州,衡阳,0.03769527456
长沙,邵阳,0.16018954632
邵阳,娄底,0.07852561038
长沙,岳阳,0.49438632204
岳阳,益阳,0.0623901285
长沙,常德,0.20646550404
常德,益阳,0.06848125397999995
长沙,益阳,0.40107076937999997
常德,益阳,0.06355327716
岳阳,益阳,0.06033652577999995
长沙,郴州,0.07741667825999995
衡阳,郴州,0.06481699866
长沙,娄底,0.20795828868
邵阳,娄底,0.08333338643999995
湘潭,娄底,0.0574313311799999
广州,深圳,0.20595594924
广州,深圳,0.22716373212
