city_name,city_id_name,num
晋中,吕梁,0.1321666178399999
晋中,临汾,0.05632854695999995
忻州,榆林,0.06697660607999995
鄂尔多斯,忻州,0.053533820159999995
晋中,临汾,0.0574989386399999
临汾,吕梁,0.0520631436599999
晋中,吕梁,0.1279497497399999
吕梁,榆林,0.0763236108
临汾,吕梁,0.0475451094599999
包头,鄂尔多斯,0.17788456008
鄂尔多斯,榆林,0.22774375043999995
包头,鄂尔多斯,0.17167594571999995
延安,榆林,0.06945407693999994
鄂尔多斯,榆林,0.23049691451999998
延安,榆林,0.0676138104
吕梁,榆林,0.06685567469999995
忻州,榆林,0.05484397247999995
银川,吴忠,0.3856453011
鄂尔多斯,银川,0.0487158867
银川,吴忠,0.38397594132
