city_name,city_id_name,num
晋中,吕梁,0.1368384483599999
晋中,临汾,0.0574012331999999
忻州,榆林,0.09104521824
石家庄,忻州,0.04909219001999985
晋中,临汾,0.056755971
临汾,吕梁,0.043777029960000005
晋中,吕梁,0.14597065241999985
吕梁,榆林,0.07886446091999999
临汾,吕梁,0.04626488501999995
包头,鄂尔多斯,0.15874856441999996
鄂尔多斯,榆林,0.24548587055999993
包头,鄂尔多斯,0.17023920822
鄂尔多斯,银川,0.04665874104
延安,榆林,0.12934030104
鄂尔多斯,榆林,0.25189578773999993
延安,榆林,0.12545713674
忻州,榆林,0.0950653908
吕梁,榆林,0.08573638427999994
银川,吴忠,0.33650592209999997
鄂尔多斯,银川,0.04905166896
银川,吴忠,0.33968246508
