city_name,city_id_name,num
晋中,吕梁,0.16331483411999992
晋中,临汾,0.06026681394
忻州,榆林,0.08790177186
石家庄,忻州,0.04780059804
晋中,临汾,0.06177520242
临汾,吕梁,0.043141403519999955
晋中,吕梁,0.16411813056000002
吕梁,榆林,0.08365102307999994
临汾,吕梁,0.04319132219999995
包头,鄂尔多斯,0.20594113919999996
鄂尔多斯,榆林,0.27573491879999995
包头,鄂尔多斯,0.1851567984
鄂尔多斯,银川,0.04802424551999995
延安,榆林,0.14133205296
鄂尔多斯,榆林,0.28246823495999995
延安,榆林,0.12354946848000001
吕梁,榆林,0.09371760587999994
忻州,榆林,0.08222269662000001
榆林,银川,0.04248637919999995
银川,吴忠,0.5106946449599999
鄂尔多斯,银川,0.05521583538
榆林,银川,0.042859570499999944
银川,吴忠,0.54138382128
