city_name,city_id_name,num
北京,廊坊,0.4214765016
北京,天津,0.1298603275199999
北京,保定,0.12965321376
北京,邯郸,0.06503372064
北京,张家口,0.05923453536
北京,承德,0.04080141072
天津,唐山,0.15779902896
天津,廊坊,0.1502025768
天津,北京,0.10554464592
天津,沧州,0.0961066296
天津,邯郸,0.05789417328
石家庄,邯郸,0.06820111872
石家庄,保定,0.04301185536
唐山,天津,0.1693760543999999
唐山,承德,0.04059184752
保定,北京,0.07489087632
保定,沧州,0.0624864941999999
保定,廊坊,0.05147586288
沧州,天津,0.0721679997599999
沧州,保定,0.0558856778399999
沧州,廊坊,0.04969500336
廊坊,北京,0.33539666112
廊坊,天津,0.15387170832
廊坊,保定,0.05813649936
廊坊,沧州,0.05692363776
