city_name,city_id_name,num
北京,廊坊,1.05114503844
北京,保定,0.58855582044
北京,天津,0.57432230604
北京,张家口,0.231294609
北京,上海,0.21563774316
北京,石家庄,0.16653211848
北京,唐山,0.15372195552
北京,承德,0.14020011684
北京,沧州,0.11244476376
北京,邯郸,0.10105795224
天津,北京,0.94744515456
天津,廊坊,0.39314476548
天津,唐山,0.3541675914
天津,沧州,0.27209065752
天津,保定,0.13079840148
天津,石家庄,0.07383176244
天津,邯郸,0.0730822014
天津,上海,0.04834668708
天津,张家口,0.0460980039599999
石家庄,保定,0.36745484112
石家庄,北京,0.2791128715199999
石家庄,邯郸,0.14779372752
石家庄,沧州,0.10768169808
石家庄,天津,0.06828595488
石家庄,廊坊,0.05945175792
石家庄,唐山,0.04990127472
石家庄,张家口,0.04154460192
唐山,天津,0.3711623018399999
唐山,北京,0.2305579399199999
唐山,承德,0.0747306648
唐山,石家庄,0.0682263291599999
唐山,廊坊,0.05701672944
唐山,保定,0.04649908032
唐山,沧州,0.04040991504
邯郸,石家庄,0.22047075072
邯郸,北京,0.15730557696
邯郸,天津,0.0842708448
邯郸,保定,0.0478293984
保定,北京,1.08645532632
保定,石家庄,0.4131165402
保定,廊坊,0.199009629
保定,沧州,0.16250165568
保定,天津,0.12928763484
保定,张家口,0.04419386244
张家口,北京,0.38247935616
张家口,石家庄,0.0476489433599999
张家口,保定,0.0430611228
承德,北京,0.2107892807999999
承德,唐山,0.06144338592
沧州,天津,0.26230726368
沧州,北京,0.17527866048
沧州,保定,0.16749189072
沧州,石家庄,0.1313063136
沧州,廊坊,0.12489367968
廊坊,北京,2.25051664896
廊坊,天津,0.42020036928
廊坊,保定,0.1899050572799999
廊坊,沧州,0.12365086752
廊坊,石家庄,0.06589988928
廊坊,唐山,0.0499563676799999
上海,北京,0.1896750108
上海,天津,0.0400425022799999
