city_name,city_id_name,num
北京,廊坊,2.16065382336
北京,保定,1.34310913344
北京,天津,1.18197929376
北京,张家口,0.44770304448
北京,石家庄,0.31577122944
北京,唐山,0.243316872
北京,承德,0.2270957472
北京,沧州,0.2000605392
北京,上海,0.19140927264
北京,邯郸,0.14707153152
天津,北京,0.63475804224
天津,廊坊,0.4467747715199999
天津,唐山,0.3925004428799999
天津,沧州,0.32384880864
天津,保定,0.1761219936
天津,邯郸,0.0812317766399999
天津,石家庄,0.07476198912
石家庄,保定,0.42121568484
石家庄,邯郸,0.16081068348
石家庄,北京,0.1577498651999999
石家庄,沧州,0.0977107374
石家庄,天津,0.0788749325999999
石家庄,廊坊,0.04897309248
石家庄,唐山,0.0470895119999999
唐山,天津,0.4197340944
唐山,北京,0.1808895888
唐山,承德,0.0755170128
唐山,廊坊,0.0567841104
唐山,石家庄,0.0515154815999999
唐山,沧州,0.045368748
唐山,保定,0.0437588892
邯郸,石家庄,0.17140885632
邯郸,北京,0.09380789172
邯郸,天津,0.07375525308
保定,北京,0.5677924975199999
保定,石家庄,0.36656581104
保定,廊坊,0.1837101384
保定,沧州,0.16811613828
保定,天津,0.1217613708
保定,张家口,0.0405871236
张家口,北京,0.27473805504
张家口,保定,0.05674466016
张家口,石家庄,0.04711182912
张家口,天津,0.04395485088
承德,北京,0.16960370976
承德,唐山,0.0792487346399999
沧州,天津,0.26135624592
沧州,保定,0.18830636352
沧州,廊坊,0.12307798368
沧州,北京,0.1195361712
沧州,石家庄,0.10758255408
廊坊,北京,1.1798885088
廊坊,天津,0.4501131767999999
廊坊,保定,0.2248014222
廊坊,沧州,0.1309002605999999
廊坊,石家庄,0.0632812176
廊坊,唐山,0.0581778935999999
上海,北京,0.1859704434
上海,天津,0.0472465450799999
