city_name,city_id_name,num
北京,天津,0.26017063272
北京,廊坊,0.17902416528
北京,保定,0.13078245096
北京,上海,0.08170417512
北京,张家口,0.06580950624
北京,邯郸,0.0585593064
北京,唐山,0.04573202976
北京,承德,0.04127036832
天津,北京,0.4719329049600001
天津,唐山,0.20272032
天津,沧州,0.15893273088
天津,廊坊,0.07460107776
天津,邯郸,0.06203241792
唐山,天津,0.246247452
唐山,承德,0.054168912
邯郸,天津,0.04577218956
保定,北京,0.11474347248
保定,沧州,0.06786656604
张家口,北京,0.0450326401199999
承德,唐山,0.041661945
沧州,天津,0.12114449424
沧州,保定,0.07127153712
廊坊,北京,0.1042012188
廊坊,天津,0.07161999264
上海,北京,0.072023256
