city_name,city_id_name,num
北京,廊坊,1.3372566372
北京,保定,0.7145809308
北京,天津,0.5749419852000001
北京,张家口,0.24935526
北京,石家庄,0.163862028
北京,承德,0.1474758252
北京,上海,0.1439136072
北京,唐山,0.1417762764
北京,沧州,0.117553194
北京,邯郸,0.1054416528
天津,北京,0.56921422572
天津,廊坊,0.40760229672
天津,唐山,0.35622671508
天津,沧州,0.289200294
天津,保定,0.13881614112
天津,邯郸,0.07927490412
天津,石家庄,0.06872759928
石家庄,保定,0.3780406403999999
石家庄,北京,0.1506272112
石家庄,邯郸,0.1266446664
石家庄,沧州,0.0845700263999999
石家庄,天津,0.0557488979999999
石家庄,廊坊,0.0435472523999999
唐山,天津,0.36775654668
唐山,北京,0.17517279672
唐山,承德,0.07602339888
唐山,廊坊,0.0523657677599999
唐山,石家庄,0.05130250344
唐山,保定,0.04213184868
唐山,沧州,0.0410685843599999
邯郸,石家庄,0.16467961608
邯郸,北京,0.1105422552
邯郸,天津,0.0736948368
保定,北京,0.69693347376
保定,石家庄,0.36394916112
保定,廊坊,0.18601347384
保定,沧州,0.16424832672
保定,天津,0.12071803248
保定,张家口,0.04083769872
张家口,北京,0.2927601468
张家口,保定,0.0453166812
承德,北京,0.17829610812
承德,唐山,0.06527466972
沧州,天津,0.24490856412
沧州,保定,0.17698082688
沧州,廊坊,0.12394330344
沧州,北京,0.1196889566399999
沧州,石家庄,0.10096983072
廊坊,北京,1.17660980376
廊坊,天津,0.39204243
廊坊,保定,0.19734812784
廊坊,沧州,0.1249710638399999
廊坊,石家庄,0.0525939998399999
廊坊,唐山,0.04969891728
上海,北京,0.12636276048
