city_name,city_id_name,num
石家庄,忻州,0.0472376836799997
晋中,吕梁,0.1425882851999998
晋中,临汾,0.05491766628
忻州,榆林,0.08998245288
忻州,鄂尔多斯,0.04107894588
临汾,晋中,0.05711787576
临汾,吕梁,0.0501968016
吕梁,晋中,0.12771438804
吕梁,榆林,0.0926309682
吕梁,临汾,0.04555474668
包头,鄂尔多斯,0.1513532303999999
鄂尔多斯,榆林,0.24633341568
鄂尔多斯,包头,0.1540399161599999
鄂尔多斯,银川,0.0478317312
延安,榆林,0.12301173216
榆林,鄂尔多斯,0.2362473345599998
榆林,延安,0.1290536161199998
榆林,忻州,0.0933558015599999
榆林,吕梁,0.07310030004
银川,吴忠,0.31857227424
银川,鄂尔多斯,0.04119820704
吴忠,银川,0.334026342
