city_name,city_id_name,num
北京,廊坊,0.5860718857799999
北京,保定,0.2747192776199999
北京,天津,0.18726363593999995
北京,张家口,0.10974182616
北京,邯郸,0.07684975116000001
北京,承德,0.0661695642
北京,石家庄,0.053905440060000004
北京,唐山,0.05921612406
北京,沧州,0.04938000084
北京,上海,0.044653147019999895
衡水,北京,0.04248332225999995
北京,天津,0.1916364533399999
天津,廊坊,0.16492601807999996
天津,唐山,0.15096910409999997
天津,沧州,0.12544313993999995
天津,保定,0.06546108474
天津,邯郸,0.05436749646
德州,天津,0.04764947472
石家庄,天津,0.04049590625999995
澄迈,海口,0.07982911745999995
海东地区,西宁,0.15600979889999994
澳门,珠海,0.08363164625999994
铜仁地区,贵阳,0.0643782848399999
毕节地区,贵阳,0.2373095718
毕节地区,六盘水,0.072310077
毕节地区,遵义,0.06112055879999995
石家庄,保定,0.18850973184
石家庄,邢台,0.16471870343999995
石家庄,邯郸,0.12151753326
石家庄,衡水,0.07930869246
北京,石家庄,0.04509268055999995
天津,唐山,0.14134919256
唐山,秦皇岛,0.0795894174
石家庄,唐山,0.05958619524
北京,唐山,0.05791393728
唐山,秦皇岛,0.07984330542000001
石家庄,邯郸,0.18285319242
邯郸,邢台,0.1044021069
北京,邯郸,0.08510252526
保定,邯郸,0.05935140377999995
天津,邯郸,0.05478243678
石家庄,邢台,0.2234194795799999
邯郸,邢台,0.09158442551999996
保定,邢台,0.04701968189999995
北京,保定,0.28287706463999995
石家庄,保定,0.23692702176
保定,廊坊,0.09597934296
保定,沧州,0.08590910382
天津,保定,0.05771325168
北京,张家口,0.10788232536
石家庄,张家口,0.044975352059999946
北京,承德,0.06928574274
唐山,承德,0.0423978510599999
天津,沧州,0.11570643288
保定,沧州,0.10067949917999999
石家庄,沧州,0.0960935319
沧州,衡水,0.05020199207999995
沧州,廊坊,0.05503973328
北京,沧州,0.04236493751999995
德州,沧州,0.04171254408
北京,廊坊,0.6374848068
天津,廊坊,0.16221492863999998
保定,廊坊,0.10134364896
沧州,廊坊,0.056150495999999994
石家庄,廊坊,0.052475441760000005
石家庄,衡水,0.10550943846
衡水,德州,0.053477350199999996
保定,衡水,0.049881630600000004
沧州,衡水,0.04609984103999995
太原,晋中,0.27262740564
太原,吕梁,0.20539272222
太原,忻州,0.13579534494
太原,临汾,0.09087622470000001
太原,长治,0.07544908296
太原,大同,0.05128808058
太原,运城,0.05132793581999995
大同,朔州,0.07865589887999995
太原,大同,0.05107338522
太原,长治,0.07773586686
长治,晋城,0.04410907326
长治,晋城,0.04512013308
大同,朔州,0.07816838579999996
太原,晋中,0.26719093512000003
晋中,吕梁,0.060715197539999946
运城,临汾,0.08285582502
太原,运城,0.05345057483999995
太原,忻州,0.13741060968000002
太原,临汾,0.08907174071999995
运城,临汾,0.07977760469999995
太原,吕梁,0.21827777129999995
晋中,吕梁,0.06601122054
呼和浩特,乌兰察布,0.13901427684
呼和浩特,包头,0.09791553618
呼和浩特,鄂尔多斯,0.08703574092
呼和浩特,巴彦淖尔,0.044848674539999994
呼和浩特,包头,0.10236889835999999
包头,鄂尔多斯,0.0806295789
包头,巴彦淖尔,0.05120537796
乌海,鄂尔多斯,0.05476241681999995
赤峰,通辽,0.043530738119999995
鄂尔多斯,榆林,0.08643209328
呼和浩特,鄂尔多斯,0.08576905157999995
包头,鄂尔多斯,0.07961421635999999
乌海,鄂尔多斯,0.05050400543999995
包头,巴彦淖尔,0.0498419244
呼和浩特,巴彦淖尔,0.0468512667
呼和浩特,乌兰察布,0.15047934408
沈阳,铁岭,0.0570035961
鞍山,辽阳,0.05338693475999995
鞍山,辽阳,0.053940299219999946
沈阳,铁岭,0.07339026384
长春,四平,0.18039657906
长春,松原,0.11448570456000001
长春,吉林,0.11359814058
长春,白城,0.04961031461999995
长春,哈尔滨,0.04730529924
长春,吉林,0.11288383235999995
长春,四平,0.17810689211999994
长春,松原,0.11183228388
长春,白城,0.04766141573999995
哈尔滨,绥化,0.1903195569599999
哈尔滨,大庆,0.0771856209
哈尔滨,齐齐哈尔,0.07304050583999995
哈尔滨,佳木斯,0.05776798176
长春,哈尔滨,0.04802859036
哈尔滨,齐齐哈尔,0.06705997775999994
大庆,绥化,0.09186364386
哈尔滨,大庆,0.07169832126
哈尔滨,佳木斯,0.05816559618
哈尔滨,绥化,0.18399528917999997
大庆,绥化,0.09636200964
上海,苏州,0.41789008565999997
上海,南通,0.10620648071999994
上海,杭州,0.10876530959999994
上海,嘉兴,0.10149829739999999
上海,无锡,0.07123853124
上海,盐城,0.05147750393999995
上海,南京,0.06058836773999995
上海,宁波,0.05620802057999995
上海,合肥,0.04255503642
北京,上海,0.043224584039999944
南京,镇江,0.11793360888
南京,滁州,0.07262705916000001
上海,南京,0.06357896063999999
南京,苏州,0.05936830524
南京,马鞍山,0.05705089686
南京,淮安,0.04906161414
南京,常州,0.04573489878
南京,扬州,0.0472326552
南京,宿迁,0.043335150659999946
徐州,南京,0.04466219472
无锡,南京,0.04363900272
无锡,苏州,0.1923311466
无锡,常州,0.12800410884
上海,无锡,0.07188085476
徐州,宿州,0.06587433216
徐州,宿迁,0.049109224320000006
无锡,常州,0.12792730464
常州,镇江,0.05136200766
常州,苏州,0.047058417719999995
南京,常州,0.04303259136
上海,苏州,0.42771320513999994
无锡,苏州,0.18967903002
苏州,南通,0.0723408327
南京,苏州,0.06021557657999995
苏州,嘉兴,0.05620528277999995
苏州,盐城,0.05037483798
常州,苏州,0.04477631885999995
苏州,杭州,0.04107690791999995
上海,南通,0.09986092613999994
苏州,南通,0.07210943028
南京,淮安,0.04500349956
苏州,盐城,0.04792583213999995
上海,盐城,0.043750074779999995
南京,扬州,0.04636608155999995
泰州,扬州,0.04181380542
南京,镇江,0.12057978167999994
常州,镇江,0.05021320086
徐州,宿迁,0.05179513896
南京,宿迁,0.04095605916
杭州,嘉兴,0.19805471028
杭州,绍兴,0.16936591967999992
杭州,湖州,0.11873222676
上海,杭州,0.11832178841999999
杭州,金华,0.1044701566199999
杭州,宁波,0.08477846045999995
杭州,温州,0.05712077231999995
杭州,台州,0.05085386226
苏州,杭州,0.04157988552
杭州,衢州,0.04116919122
杭州,宁波,0.08123838137999995
宁波,台州,0.06248988324
上海,宁波,0.05828121071999995
宁波,绍兴,0.05502962286
杭州,温州,0.05744213819999995
温州,台州,0.04626120599999995
杭州,嘉兴,0.19726804152
上海,嘉兴,0.10431282546000001
苏州,嘉兴,0.057923981279999995
杭州,湖州,0.11205665064
杭州,绍兴,0.16842891815999994
宁波,绍兴,0.0570671163
杭州,金华,0.10458412361999991
杭州,衢州,0.04159839078
宁波,台州,0.06492667914
杭州,台州,0.04821230808
温州,台州,0.04374466883999995
合肥,六安,0.11980037051999995
合肥,淮南,0.07739751689999995
合肥,阜阳,0.07463671127999999
合肥,安庆,0.069190362
合肥,芜湖,0.05614842078
合肥,滁州,0.055764855
合肥,蚌埠,0.045104615099999995
合肥,马鞍山,0.043847284499999944
合肥,宿州,0.0419081931
合肥,亳州,0.042714734399999996
上海,合肥,0.04122488844
合肥,芜湖,0.05536868562
合肥,蚌埠,0.04319720118
合肥,淮南,0.07313843807999995
南京,马鞍山,0.05624964972
合肥,马鞍山,0.042048417059999954
淮北,宿州,0.05464952388
合肥,安庆,0.06906796452
南京,滁州,0.06866413739999999
合肥,滁州,0.057579530399999954
蚌埠,滁州,0.0406082808
合肥,阜阳,0.07668828738
阜阳,亳州,0.04435461665999995
徐州,宿州,0.07016361425999995
淮北,宿州,0.05457450329999995
合肥,宿州,0.0408912543
合肥,六安,0.12017711933999994
阜阳,亳州,0.0446522949
合肥,亳州,0.04263430626
福州,宁德,0.07940727594
福州,泉州,0.06557090939999999
福州,莆田,0.047686843259999945
福州,南平,0.04822453421999995
福州,厦门,0.04542405804
福州,三明,0.04068762678
厦门,漳州,0.17019349182
厦门,泉州,0.14678586072
福州,厦门,0.046367529840000005
福州,莆田,0.04608629945999995
福州,三明,0.04051613682
厦门,泉州,0.14506367598
福州,泉州,0.06705527976
泉州,漳州,0.04610619144
莆田,泉州,0.04361865228
厦门,漳州,0.17235100296
泉州,漳州,0.04509074952
福州,南平,0.05017551318
福州,宁德,0.08134771194
南昌,宜春,0.0984017808
南昌,九江,0.08569871928
南昌,上饶,0.06479315711999994
南昌,抚州,0.05602186152
南昌,吉安,0.042084100799999996
南昌,九江,0.08573873328
南昌,赣州,0.051125113439999995
南昌,吉安,0.04253545872
南昌,宜春,0.09493536312
南昌,抚州,0.054749526480000005
南昌,上饶,0.06752580551999995
济南,德州,0.19889458956
济南,泰安,0.14880752351999998
济南,济宁,0.105337584
济南,菏泽,0.10148824529999995
济南,淄博,0.09303540282
济南,聊城,0.09845027226
济南,潍坊,0.0935903484
济南,青岛,0.08526882473999994
济南,滨州,0.07279943688
济南,临沂,0.08312796071999995
济南,烟台,0.0493307609399999
莱芜,德州,0.19889458956
莱芜,泰安,0.14880752351999998
莱芜,济宁,0.105337584
莱芜,菏泽,0.10148824529999995
莱芜,淄博,0.09303540282
莱芜,聊城,0.09845027226
莱芜,潍坊,0.0935903484
莱芜,青岛,0.08526882473999994
莱芜,滨州,0.07279943688
莱芜,临沂,0.08312796071999995
莱芜,烟台,0.0493307609399999
青岛,潍坊,0.16834928057999993
青岛,烟台,0.12943657115999996
济南,青岛,0.0884337766199999
青岛,临沂,0.07218938376
青岛,日照,0.05314552073999995
淄博,滨州,0.10097808624
济南,淄博,0.09532039662
淄博,潍坊,0.0690529665599999
枣庄,济宁,0.08777705292
枣庄,临沂,0.04458541644
东营,滨州,0.05649420006
东营,潍坊,0.04615775442
青岛,烟台,0.12337410347999994
烟台,威海,0.055418337
烟台,潍坊,0.05491728719999995
济南,烟台,0.0481128902999999
青岛,潍坊,0.16521708833999993
济南,潍坊,0.09891003311999999
淄博,潍坊,0.06420215519999994
烟台,潍坊,0.061286307479999996
潍坊,临沂,0.060323820119999996
东营,潍坊,0.04647571506
济南,济宁,0.11297331629999995
济宁,菏泽,0.09756087444
枣庄,济宁,0.08630651249999996
济宁,泰安,0.05196570065999995
济宁,临沂,0.04484726999999995
济南,泰安,0.15842821427999998
济宁,泰安,0.0530018964
烟台,威海,0.06046612577999995
日照,临沂,0.08031657221999994
青岛,日照,0.05438300633999995
济南,临沂,0.09584253071999994
日照,临沂,0.08151474203999995
青岛,临沂,0.07534399032
潍坊,临沂,0.06924279978
枣庄,临沂,0.04821721181999995
济宁,临沂,0.044935675019999996
济南,德州,0.19605254742
衡水,德州,0.04890674375999995
济南,聊城,0.10836634248
德州,聊城,0.05021198585999995
濮阳,聊城,0.04470157043999995
淄博,滨州,0.09346228415999999
济南,滨州,0.07392062592
东营,滨州,0.05573606598
济南,菏泽,0.10526897861999995
济宁,菏泽,0.09640791071999995
青岛,菏泽,0.04322751461999995
郑州,开封,0.18759099419999994
郑州,新乡,0.1809460134
郑州,周口,0.17416986119999994
郑州,洛阳,0.14184182159999995
郑州,许昌,0.12653284589999997
郑州,商丘,0.12494464649999995
郑州,焦作,0.10600695179999994
郑州,南阳,0.1098896058
郑州,平顶山,0.09864524249999995
郑州,驻马店,0.09906320249999989
郑州,安阳,0.0899113365
郑州,信阳,0.06705631169999995
郑州,濮阳,0.0493931277
郑州,漯河,0.05055440039999995
郑州,开封,0.18641802833999993
郑州,洛阳,0.14178355505999996
郑州,平顶山,0.09760172759999994
郑州,安阳,0.09254457684
安阳,新乡,0.04046844726
郑州,新乡,0.17584568639999995
安阳,新乡,0.0406302561
郑州,焦作,0.1006528355999999
郑州,濮阳,0.0495735066
郑州,许昌,0.1241902756799999
郑州,漯河,0.052021611719999944
郑州,南阳,0.11629986804
郑州,商丘,0.12242374182
郑州,信阳,0.07869389759999995
郑州,周口,0.1843783883999999
郑州,驻马店,0.10152552959999994
武汉,孝感,0.15653671362
武汉,黄冈,0.14405652522
武汉,咸宁,0.07587457434
武汉,鄂州,0.07445392668
武汉,荆州,0.07656827616
武汉,襄阳,0.06037363026
武汉,黄石,0.057013541279999996
武汉,宜昌,0.04813256195999995
武汉,荆门,0.04342196808
武汉,黄石,0.05878581642
黄石,鄂州,0.04245462395999995
武汉,宜昌,0.05015877695999995
武汉,襄阳,0.06323990112
武汉,鄂州,0.073506609
黄石,鄂州,0.04487218235999995
武汉,荆门,0.042923746799999954
武汉,孝感,0.15415870428
武汉,荆州,0.07855524666
武汉,黄冈,0.14642477405999993
武汉,咸宁,0.07537527251999995
长沙,岳阳,0.17489955779999988
长沙,益阳,0.14650613369999999
长沙,湘潭,0.138991464
长沙,株洲,0.1403316899999999
长沙,常德,0.1029834081
长沙,衡阳,0.09015878339999994
长沙,娄底,0.09473042339999994
长沙,邵阳,0.08984525669999996
长沙,永州,0.0492745194
长沙,怀化,0.04801827419999995
长沙,郴州,0.0425537955
长沙,株洲,0.13680575837999995
长沙,湘潭,0.13196341152000002
长沙,衡阳,0.08294599908
长沙,邵阳,0.08509799249999996
长沙,岳阳,0.16749411659999996
长沙,常德,0.09690643169999999
长沙,益阳,0.13764675222
长沙,郴州,0.04444218089999995
长沙,永州,0.049363941780000004
长沙,怀化,0.049400526240000006
长沙,娄底,0.09224762759999994
广州,佛山,0.82292199804
广州,东莞,0.36140328899999996
广州,深圳,0.28245422034
广州,清远,0.18750128346
广州,惠州,0.12957366204
广州,中山,0.12098655881999995
