city_name,city_id_name,num
北京,廊坊,1.39357847412
北京,保定,0.6159227785200001
北京,天津,0.5756186721600001
北京,张家口,0.2693142837
北京,上海,0.22169839481999998
北京,唐山,0.16019972640000002
北京,石家庄,0.16663877117999998
北京,承德,0.16046597826
北京,沧州,0.12315896586
北京,邯郸,0.11661295085999995
北京,成都,0.11535732936
北京,西安,0.10805921154
北京,郑州,0.09493419348
北京,济南,0.0922073544
北京,沈阳,0.08065086246
北京,深圳,0.09745109513999994
北京,衡水,0.0704626209
北京,杭州,0.09075546018
北京,重庆,0.07644880277999999
北京,邢台,0.06991645248
北京,太原,0.07525349874000001
北京,武汉,0.07333907994
北京,南京,0.07791035868
北京,青岛,0.07140133475999999
北京,广州,0.07362865818
北京,秦皇岛,0.06592433022
北京,哈尔滨,0.06587767746
北京,呼和浩特,0.05882248511999995
北京,长沙,0.054447479099999946
北京,大连,0.050571988740000004
大同,北京,0.05462939538
北京,长春,0.0501657786
北京,苏州,0.053518426919999945
赤峰,北京,0.04642174314
德州,北京,0.044731577699999955
北京,合肥,0.04177532394
北京,天津,0.57302875062
天津,廊坊,0.40668820038
天津,唐山,0.39890254842
天津,沧州,0.24676199154
天津,保定,0.11697231221999996
天津,邯郸,0.08021594754
天津,石家庄,0.06909258366
天津,德州,0.05318459676
秦皇岛,天津,0.04800568031999995
天津,上海,0.04622013738
兴安盟,白城,0.04121526078
定安,海口,0.06931526076
澄迈,海口,0.15309269567999995
临高,海口,0.04642470126
海东地区,西宁,0.25206294906
海东地区,兰州,0.044692556759999946
澳门,珠海,0.08300261484
铜仁地区,贵阳,0.08149670982
铜仁地区,遵义,0.055316097179999954
铜仁地区,黔东南苗族侗族自治州,0.04575371346
铜仁地区,重庆,0.04530487788
毕节地区,贵阳,0.33184033343999997
毕节地区,六盘水,0.12157590024
毕节地区,遵义,0.09085733226
毕节地区,昭通,0.06688873403999995
毕节地区,安顺,0.04407997482
石家庄,邢台,0.37876312152
石家庄,保定,0.36384975791999996
石家庄,衡水,0.17739814374
石家庄,邯郸,0.16562697263999998
北京,石家庄,0.15700182695999995
石家庄,沧州,0.11060614799999995
天津,石家庄,0.06930086382
石家庄,唐山,0.0589900206599999
石家庄,廊坊,0.05565689333999995
石家庄,张家口,0.04533420635999995
天津,唐山,0.37833289974
唐山,秦皇岛,0.17017866396
北京,唐山,0.14191660890000002
唐山,承德,0.08341246025999999
唐山,廊坊,0.05954188661999995
石家庄,唐山,0.059888153519999945
唐山,保定,0.048149487719999995
唐山,秦皇岛,0.16799331150000002
秦皇岛,葫芦岛,0.06770129687999996
北京,秦皇岛,0.06304594499999999
邯郸,邢台,0.27931769136
石家庄,邯郸,0.15013447362
北京,邯郸,0.10590048377999994
邯郸,安阳,0.10441735272
天津,邯郸,0.0749687157
邯郸,聊城,0.07367287121999999
邯郸,长治,0.05086423998
保定,邯郸,0.041951879639999995
石家庄,邢台,0.35691936552000003
邯郸,邢台,0.30923617212
邢台,衡水,0.07797165623999999
邢台,聊城,0.07823844432
北京,邢台,0.0650595726
邢台,保定,0.04852231775999995
北京,保定,0.59676042384
石家庄,保定,0.35284424418000004
保定,廊坊,0.19910408796
保定,沧州,0.17886138282
天津,保定,0.11849664959999995
保定,衡水,0.07428387852
唐山,保定,0.04761580788
保定,张家口,0.0474712002
邢台,保定,0.04334698313999995
北京,张家口,0.25354302318
张家口,大同,0.05388819516
保定,张家口,0.04789569204
石家庄,张家口,0.04442514174
北京,承德,0.14647866335999993
唐山,承德,0.09286999271999999
赤峰,承德,0.04237112754
天津,沧州,0.23507879778000002
保定,沧州,0.17797523634
沧州,廊坊,0.13266134963999998
沧州,衡水,0.12095699706
石家庄,沧州,0.10812556998
北京,沧州,0.10413376685999995
沧州,德州,0.09507757319999996
唐山,沧州,0.05627202678
沧州,滨州,0.04798449558
北京,廊坊,1.40434668864
天津,廊坊,0.38638521504
保定,廊坊,0.19224911952
沧州,廊坊,0.12754767383999993
唐山,廊坊,0.05829728111999995
石家庄,廊坊,0.05377885811999995
石家庄,衡水,0.16749225846
沧州,衡水,0.11774773655999995
衡水,德州,0.12159868715999994
保定,衡水,0.07728132888
邢台,衡水,0.07678723859999995
北京,衡水,0.06083163504
太原,晋中,0.55992429522
太原,吕梁,0.31125513437999996
太原,忻州,0.22927579415999993
太原,临汾,0.12245064677999995
太原,长治,0.10004621849999995
北京,太原,0.07679467926
太原,大同,0.07180250831999996
太原,运城,0.06327129509999994
太原,阳泉,0.05714979785999995
太原,朔州,0.052265561040000005
太原,晋城,0.04564066499999995
大同,朔州,0.14819924429999998
太原,大同,0.07363579103999995
张家口,大同,0.053214676919999995
乌兰察布,大同,0.04127039099999995
阳泉,晋中,0.0701925264
太原,阳泉,0.054655075619999896
太原,长治,0.10411269389999994
长治,晋城,0.08447805414000001
长治,晋中,0.05539197474
邯郸,长治,0.05139766871999995
长治,晋城,0.08831371031999999
太原,晋城,0.0473403527999999
焦作,晋城,0.04144445676
大同,朔州,0.15504034392
太原,朔州,0.04827760056
朔州,忻州,0.04657660056
太原,晋中,0.5818634270999999
晋中,吕梁,0.12099739662
阳泉,晋中,0.07448757408
晋中,临汾,0.057614494860000004
长治,晋中,0.05621929253999995
运城,临汾,0.16361552070000002
太原,运城,0.06577402499999996
运城,西安,0.05569045164
运城,三门峡,0.04437747972
太原,忻州,0.23715056555999994
忻州,榆林,0.09350194338000001
石家庄,忻州,0.05177656889999995
朔州,忻州,0.045545486760000004
保定,忻州,0.040860462959999955
运城,临汾,0.15937064118
太原,临汾,0.12057514523999995
晋中,临汾,0.057076340579999996
临汾,吕梁,0.04465945529999995
太原,吕梁,0.3140239006799999
晋中,吕梁,0.1279361628
吕梁,榆林,0.07925479829999996
临汾,吕梁,0.046679938739999996
呼和浩特,乌兰察布,0.17325101825999994
呼和浩特,包头,0.13781486448
呼和浩特,鄂尔多斯,0.128717262
北京,呼和浩特,0.0560027260799999
呼和浩特,巴彦淖尔,0.044880154379999954
呼和浩特,包头,0.13243754663999996
包头,鄂尔多斯,0.1352190801599999
包头,巴彦淖尔,0.07723954421999996
乌海,鄂尔多斯,0.10275117623999999
乌海,阿拉善盟,0.04814822735999995
赤峰,朝阳,0.09244086605999999
赤峰,通辽,0.07018170318
赤峰,锡林郭勒盟,0.04461272964
赤峰,通辽,0.06939016308000001
通辽,沈阳,0.05589231335999995
兴安盟,通辽,0.04016276298
鄂尔多斯,榆林,0.19861976952
包头,鄂尔多斯,0.14528201147999995
呼和浩特,鄂尔多斯,0.13065906528
乌海,鄂尔多斯,0.10157120712
鄂尔多斯,巴彦淖尔,0.04642152767999995
包头,巴彦淖尔,0.07758750726
呼和浩特,巴彦淖尔,0.04553204562
鄂尔多斯,巴彦淖尔,0.0452786355
呼和浩特,乌兰察布,0.17736977429999995
张家口,乌兰察布,0.04026576096
沈阳,铁岭,0.22365708335999995
沈阳,抚顺,0.20963740085999988
沈阳,辽阳,0.13464919656000002
沈阳,鞍山,0.12519149886
沈阳,锦州,0.11447098362
沈阳,大连,0.1120788478799999
沈阳,本溪,0.09918132965999996
沈阳,营口,0.0902653388999999
沈阳,阜新,0.07758474192
北京,沈阳,0.07291212246
沈阳,丹东,0.07601442732
沈阳,朝阳,0.06424980426
沈阳,盘锦,0.0615048633
沈阳,长春,0.06722776277999995
通辽,沈阳,0.0633191904
沈阳,葫芦岛,0.0610638669
沈阳,哈尔滨,0.04554298386
沈阳,大连,0.11586451571999995
大连,营口,0.08976361193999999
大连,丹东,0.05232219624
北京,大连,0.04680221147999995
鞍山,大连,0.044039831220000006
鞍山,辽阳,0.12637249667999995
沈阳,鞍山,0.12458860128
鞍山,营口,0.08702117064
鞍山,盘锦,0.04606161228
沈阳,抚顺,0.20695376231999996
沈阳,本溪,0.10231115993999995
沈阳,丹东,0.07918195662
大连,丹东,0.05432482242
沈阳,锦州,0.1165771035
锦州,葫芦岛,0.10054489499999995
锦州,盘锦,0.08477964953999995
锦州,阜新,0.04323651533999995
大连,营口,0.0909266877
鞍山,营口,0.08961940439999999
沈阳,营口,0.08788294259999994
营口,盘锦,0.05539570559999995
沈阳,阜新,0.07026166314
锦州,阜新,0.04077349326
沈阳,辽阳,0.12845410272000002
鞍山,辽阳,0.12324132017999995
锦州,盘锦,0.07964218728
沈阳,盘锦,0.05867435555999995
营口,盘锦,0.05790352877999995
鞍山,盘锦,0.046332367740000005
沈阳,铁岭,0.21424379471999988
铁岭,四平,0.05571226817999995
赤峰,朝阳,0.08768442941999999
沈阳,朝阳,0.06367295628
锦州,葫芦岛,0.09852708131999996
秦皇岛,葫芦岛,0.06922051829999995
沈阳,葫芦岛,0.06415985699999996
长春,四平,0.37732407066
长春,吉林,0.22741077078
长春,松原,0.20331205415999995
长春,哈尔滨,0.08878855662
长春,白城,0.06934645386
沈阳,长春,0.07067926835999995
长春,延边朝鲜族自治州,0.05948025047999995
长春,通化,0.0574426809
北京,长春,0.04701959604
辽源,长春,0.04584152879999995
长春,吉林,0.2218450032
长春,四平,0.38384029224
铁岭,四平,0.05526140436
长春,通化,0.05496413436
长春,松原,0.1973433715199999
松原,白城,0.04905732599999996
长春,白城,0.062252543519999995
松原,白城,0.047893375439999955
兴安盟,白城,0.040948901999999995
哈尔滨,绥化,0.29904774587999994
哈尔滨,大庆,0.11346226631999995
哈尔滨,齐齐哈尔,0.09859590539999999
哈尔滨,佳木斯,0.08699460263999995
长春,哈尔滨,0.08624919203999995
北京,哈尔滨,0.06454279583999994
沈阳,哈尔滨,0.04846197924
哈尔滨,齐齐哈尔,0.09682927434
齐齐哈尔,大庆,0.053154536040000006
双鸭山,佳木斯,0.06696673865999994
大庆,绥化,0.14635268406000002
哈尔滨,大庆,0.1037613402
齐齐哈尔,大庆,0.05016525048
哈尔滨,佳木斯,0.08514441683999996
双鸭山,佳木斯,0.07029442601999994
鹤岗,佳木斯,0.0450353682
哈尔滨,绥化,0.2775618543599999
大庆,绥化,0.15686975484
上海,苏州,1.3507816413600002
上海,杭州,0.38304114948
上海,嘉兴,0.34356959514
上海,南通,0.28998337932
北京,上海,0.22977870048
上海,无锡,0.24162432678
上海,南京,0.18944311751999998
上海,宁波,0.18464349330000002
上海,盐城,0.11495531663999994
上海,常州,0.11426668379999995
上海,深圳,0.11428517771999999
上海,湖州,0.11705357952
上海,合肥,0.09779497739999995
上海,绍兴,0.08956605942
上海,泰州,0.07754041385999999
上海,扬州,0.08306334702
上海,温州,0.06689434572
上海,舟山,0.07929204857999995
上海,金华,0.07068413808
上海,广州,0.07723077353999999
上海,武汉,0.06760378421999995
上海,成都,0.07104926016
上海,重庆,0.07002324612
上海,台州,0.05523382224
上海,镇江,0.05593401378
上海,徐州,0.046660587840000003
青岛,上海,0.04876212312
上海,西安,0.04838448167999995
天津,上海,0.04803509304
上海,郑州,0.047698160579999996
上海,芜湖,0.04460393628
临沂,上海,0.04386543174
阜阳,上海,0.04381545312
南京,镇江,0.37199307347999994
南京,滁州,0.20948766912
上海,南京,0.19571546592
南京,马鞍山,0.17235625499999996
南京,苏州,0.17261460287999997
南京,扬州,0.15783029496
南京,常州,0.13597886988
南京,无锡,0.12751418844
南京,淮安,0.11286316439999995
南京,徐州,0.09087032952
南京,宿迁,0.0870986908799999
南京,合肥,0.0857271859199999
南京,盐城,0.08129417255999999
南京,南通,0.08312717339999995
北京,南京,0.08276970095999994
南京,泰州,0.07254676547999994
南京,杭州,0.07701713927999995
南京,芜湖,0.0539047029599999
南京,连云港,0.050700197159999946
南京,宣城,0.0472145533199999
无锡,苏州,0.61630127856
无锡,常州,0.44279282286
上海,无锡,0.25411262328
南京,无锡,0.13325232888
无锡,泰州,0.09108173466
无锡,南通,0.07249731011999999
无锡,盐城,0.05669918028
无锡,杭州,0.058121530559999995
无锡,扬州,0.04661838036
无锡,镇江,0.047780066159999954
无锡,湖州,0.04486565537999995
