city_name,city_id_name,num
北京,廊坊,0.6209407512
北京,天津,0.19002142674
北京,保定,0.17930005128
北京,张家口,0.08864595935999994
北京,唐山,0.05656751153999995
天津,唐山,0.2079278181
北京,天津,0.21176939538
天津,廊坊,0.19824396192
天津,沧州,0.12427371863999995
天津,邯郸,0.06211566162
定安,海口,0.07370762184
澄迈,海口,0.16575628752
临高,海口,0.06215191398
海东地区,西宁,0.27142937351999996
澳门,珠海,0.07872450587999999
铜仁地区,贵阳,0.1068913422
铜仁地区,遵义,0.09516574818
铜仁地区,重庆,0.07723420793999994
铜仁地区,黔东南苗族侗族自治州,0.05292878904
毕节地区,贵阳,0.42619419593999996
毕节地区,六盘水,0.22194973943999996
毕节地区,昭通,0.12875174694
毕节地区,遵义,0.12257874342
毕节地区,安顺,0.09098377326
毕节地区,曲靖,0.05656484825999995
石家庄,保定,0.07078997268000001
石家庄,邢台,0.07988336315999994
天津,唐山,0.2002808835
唐山,秦皇岛,0.09915295049999995
北京,唐山,0.06210071873999995
唐山,承德,0.051833557259999996
唐山,秦皇岛,0.10241493066
北京,邯郸,0.12733137144
邯郸,邢台,0.10638252936
石家庄,邯郸,0.09218718702
天津,邯郸,0.08298005795999999
邯郸,安阳,0.06212485998
石家庄,邢台,0.10276949844
邯郸,邢台,0.10020036798
北京,保定,0.24503503914000002
保定,廊坊,0.08254494864
石家庄,保定,0.08390054195999999
保定,沧州,0.07704169686000001
天津,保定,0.05330338974
北京,张家口,0.12381216606
北京,承德,0.08335215414
唐山,承德,0.05559742799999995
天津,沧州,0.13747687739999992
保定,沧州,0.080974647
沧州,廊坊,0.07267321619999995
沧州,衡水,0.06994168559999994
北京,沧州,0.05454438102
沧州,德州,0.051154059599999996
北京,廊坊,0.63131603796
天津,廊坊,0.1887328512
保定,廊坊,0.07123687883999999
沧州,廊坊,0.06466534721999995
衡水,德州,0.07608575916
沧州,衡水,0.06707024532
北京,衡水,0.05092858638
石家庄,衡水,0.04045740048
太原,晋中,0.2609405927999999
太原,吕梁,0.25176236939999996
太原,忻州,0.15820850339999998
太原,临汾,0.08067766049999994
太原,长治,0.0650557575
太原,大同,0.04492485179999995
大同,朔州,0.14250495887999998
