city_name,city_id_name,num
天津,北京,0.36186227388
上海,北京,0.16521042204
沈阳,北京,0.05545124892
青岛,北京,0.05202127476
哈尔滨,北京,0.05087795004
长春,北京,0.03658639104
北京,天津,0.30721333968
上海,天津,0.02581939152
北京,沈阳,0.053342388
长春,沈阳,0.0481697928
哈尔滨,沈阳,0.0352383048
哈尔滨,长春,0.05926540608
沈阳,长春,0.0465979910399999
北京,长春,0.03653192016
绥化,哈尔滨,0.19794087936
大庆,哈尔滨,0.08372722464
齐齐哈尔,哈尔滨,0.0595369051199998
佳木斯,哈尔滨,0.0587636985599999
长春,哈尔滨,0.0572172854399999
北京,哈尔滨,0.04285773504
牡丹江,哈尔滨,0.0426368188799998
沈阳,哈尔滨,0.0300445977599999
鸡西,哈尔滨,0.02573673264
哈尔滨,齐齐哈尔,0.07245750996
大庆,齐齐哈尔,0.04006545444
哈尔滨,鸡西,0.0268538004
绥化,大庆,0.10211016816
哈尔滨,大庆,0.08055944424
齐齐哈尔,大庆,0.03353068224
哈尔滨,佳木斯,0.06693766776
哈尔滨,牡丹江,0.03583108224
哈尔滨,绥化,0.1954795517999999
大庆,绥化,0.1153085544
齐齐哈尔,绥化,0.0208913094
北京,上海,0.1532915474399999
天津,上海,0.0308295849599999
青岛,上海,0.0278322641999999
北京,青岛,0.0489514752
上海,青岛,0.0268157952
