city_name,city_id_name,num
天津,北京,0.2907013535999994
上海,北京,0.07163711928
哈尔滨,北京,0.0441243126
沈阳,北京,0.0436052030399999
青岛,北京,0.0415287648
长春,北京,0.0327039022799999
北京,天津,0.30426769368
北京,沈阳,0.04488302016
长春,沈阳,0.0430732209599998
哈尔滨,沈阳,0.0294997269599999
哈尔滨,长春,0.06357257136
沈阳,长春,0.04098590928
北京,长春,0.03324553632
绥化,哈尔滨,0.2419918221599999
大庆,哈尔滨,0.10672839936
齐齐哈尔,哈尔滨,0.0784404324
佳木斯,哈尔滨,0.0697934556
长春,哈尔滨,0.0665817213599998
牡丹江,哈尔滨,0.055587708
北京,哈尔滨,0.04175254512
鸡西,哈尔滨,0.03236439888
沈阳,哈尔滨,0.0271762128
哈尔滨,齐齐哈尔,0.0578292372
大庆,齐齐哈尔,0.03835755
绥化,齐齐哈尔,0.0215081244
哈尔滨,鸡西,0.0206346754799999
绥化,大庆,0.1180598878799999
哈尔滨,大庆,0.08079584436
齐齐哈尔,大庆,0.04175079876
哈尔滨,佳木斯,0.05610923136
哈尔滨,牡丹江,0.0438009703199999
鸡西,牡丹江,0.02098853208
哈尔滨,绥化,0.2064310271999999
大庆,绥化,0.1184891328
齐齐哈尔,绥化,0.0226732608
北京,上海,0.072098586
北京,青岛,0.0358326828
