city_name,city_id_name,num
天津,北京,0.24204930624
上海,北京,0.10824565248
沈阳,北京,0.05161713984
哈尔滨,北京,0.0466057670399999
青岛,北京,0.04560349248
长春,北京,0.037585296
北京,天津,0.21454785252
北京,沈阳,0.0487315439999999
长春,沈阳,0.043610076
哈尔滨,沈阳,0.0327463559999998
哈尔滨,长春,0.0636505451999999
沈阳,长春,0.04757608548
北京,长春,0.035061741
绥化,哈尔滨,0.19077489684
大庆,哈尔滨,0.0774067298399999
佳木斯,哈尔滨,0.05947874064
齐齐哈尔,哈尔滨,0.0585296118
长春,哈尔滨,0.05768594172
牡丹江,哈尔滨,0.05156933364
北京,哈尔滨,0.03996887004
沈阳,哈尔滨,0.03343042692
鸡西,哈尔滨,0.02963391156
哈尔滨,齐齐哈尔,0.0593991468
大庆,齐齐哈尔,0.03328078104
绥化,大庆,0.0912824251199999
哈尔滨,大庆,0.0617859187199999
齐齐哈尔,大庆,0.0347403297599999
哈尔滨,佳木斯,0.06100146288
哈尔滨,牡丹江,0.0491404190399999
哈尔滨,绥化,0.18004194
大庆,绥化,0.1011171599999999
齐齐哈尔,绥化,0.021816945
北京,上海,0.09090167328
青岛,上海,0.0213481202399999
北京,青岛,0.0440420975999999
