city_name,city_id_name,num
天津,北京,0.3762488231999999
上海,北京,0.13275194328
沈阳,北京,0.070990344
哈尔滨,北京,0.0603417924
青岛,北京,0.05963188896
长春,北京,0.04685362704
北京,天津,0.2614644846
北京,沈阳,0.0586757714399999
长春,沈阳,0.0545725706399999
哈尔滨,沈阳,0.04185264816
哈尔滨,长春,0.07517232216
沈阳,长春,0.06138331632
北京,长春,0.04107047976
绥化,哈尔滨,0.284899275
大庆,哈尔滨,0.1131999785999999
齐齐哈尔,哈尔滨,0.0992209208399999
佳木斯,哈尔滨,0.0890405200799999
长春,哈尔滨,0.0812912597999999
牡丹江,哈尔滨,0.07035112764
北京,哈尔滨,0.0521175740399999
鸡西,哈尔滨,0.0414813344399999
沈阳,哈尔滨,0.0401138179199999
哈尔滨,齐齐哈尔,0.07503858144
大庆,齐齐哈尔,0.05349246156
绥化,齐齐哈尔,0.0251175168
哈尔滨,鸡西,0.02588389344
绥化,大庆,0.1296721483199999
哈尔滨,大庆,0.08437149864
齐齐哈尔,大庆,0.0455698385999999
哈尔滨,佳木斯,0.07440801264
哈尔滨,牡丹江,0.0571783924799999
鸡西,牡丹江,0.0234898574399999
哈尔滨,绥化,0.2304151660799999
大庆,绥化,0.1470844396799999
齐齐哈尔,绥化,0.02848084416
北京,上海,0.12008361456
青岛,上海,0.03111478272
天津,上海,0.02139141312
北京,青岛,0.054904959
上海,青岛,0.0245843099999999
