city_name,city_id_name,num
天津,北京,0.76585170816
上海,北京,0.15423402456
沈阳,北京,0.07357140252
青岛,北京,0.06116176836
哈尔滨,北京,0.06027536592
长春,北京,0.04254731712
北京,天津,0.4201799183999999
上海,天津,0.0243446860799999
北京,沈阳,0.05622269616
长春,沈阳,0.05561815104
哈尔滨,沈阳,0.03909391776
哈尔滨,长春,0.0685471701599999
沈阳,长春,0.0557461926
北京,长春,0.0390911572799998
绥化,哈尔滨,0.25319212956
大庆,哈尔滨,0.1155049632
齐齐哈尔,哈尔滨,0.08164100808
佳木斯,哈尔滨,0.06995925612
牡丹江,哈尔滨,0.06720288768
长春,哈尔滨,0.0643152636
北京,哈尔滨,0.0452831958
沈阳,哈尔滨,0.03662032356
鸡西,哈尔滨,0.03268265436
哈尔滨,齐齐哈尔,0.0822577291199999
大庆,齐齐哈尔,0.04811112936
绥化,齐齐哈尔,0.0206143055999999
哈尔滨,鸡西,0.0280196819999999
绥化,大庆,0.12527987472
哈尔滨,大庆,0.09415111464
齐齐哈尔,大庆,0.04049798148
哈尔滨,佳木斯,0.07433939592
哈尔滨,牡丹江,0.03738054744
哈尔滨,绥化,0.2365977924
大庆,绥化,0.1473659891999999
齐齐哈尔,绥化,0.0238656132
北京,上海,0.1614743424
青岛,上海,0.0321734592
天津,上海,0.0279241344
北京,青岛,0.0502406712
上海,青岛,0.02792790252
