city_name,city_id_name,num
天津,北京,0.2364090786
上海,北京,0.0662223275999999
青岛,北京,0.0238492997999999
哈尔滨,北京,0.020839194
北京,天津,0.4247477676
上海,天津,0.0226197036
哈尔滨,长春,0.06780267648
北京,长春,0.0216149472
绥化,哈尔滨,0.25691093352
大庆,哈尔滨,0.10109580192
齐齐哈尔,哈尔滨,0.07803025488
佳木斯,哈尔滨,0.0687058848
长春,哈尔滨,0.06428907792
牡丹江,哈尔滨,0.04698991764
北京,哈尔滨,0.03545714412
鸡西,哈尔滨,0.03177647172
青岛,哈尔滨,0.02171596716
上海,哈尔滨,0.02159327808
天津,哈尔滨,0.02073445452
哈尔滨,齐齐哈尔,0.07637299488
大庆,齐齐哈尔,0.0433782216
绥化,齐齐哈尔,0.02315782224
哈尔滨,鸡西,0.02588193972
绥化,大庆,0.1276268238
哈尔滨,大庆,0.0925472304
齐齐哈尔,大庆,0.0419682222
哈尔滨,佳木斯,0.0625954392
哈尔滨,牡丹江,0.0413678631599999
哈尔滨,绥化,0.25502542848
大庆,绥化,0.1465922188799999
齐齐哈尔,绥化,0.0245900448
北京,上海,0.06461405964
青岛,上海,0.0246932711999999
上海,青岛,0.02404017792
北京,青岛,0.0204887879999999
