city_name,city_id_name,num
天津,北京,0.42632393688
上海,北京,0.16096498848
沈阳,北京,0.0548214091199994
青岛,北京,0.0548214091199994
哈尔滨,北京,0.0466565184
长春,北京,0.03965804064
北京,天津,0.4136553359999997
上海,天津,0.0260133767999997
北京,沈阳,0.0567374284799999
长春,沈阳,0.0516590783999999
哈尔滨,沈阳,0.03397241088
哈尔滨,长春,0.0643942612799999
沈阳,长春,0.0505420074
北京,长春,0.0368145486
绥化,哈尔滨,0.2095574976
大庆,哈尔滨,0.098230077
齐齐哈尔,哈尔滨,0.07286885712
佳木斯,哈尔滨,0.06501045096
长春,哈尔滨,0.06108124788
北京,哈尔滨,0.04846017132
牡丹江,哈尔滨,0.0464360364
沈阳,哈尔滨,0.032743359
鸡西,哈尔滨,0.0291713562
哈尔滨,齐齐哈尔,0.07816084308
大庆,齐齐哈尔,0.04173131988
哈尔滨,鸡西,0.02701719684
绥化,大庆,0.1139341463999999
哈尔滨,大庆,0.0868294306799999
齐齐哈尔,大庆,0.04531966524
哈尔滨,佳木斯,0.0678358605599999
哈尔滨,牡丹江,0.0357617268
哈尔滨,绥化,0.2202871723199999
大庆,绥化,0.1317580700399999
齐齐哈尔,绥化,0.02432293272
北京,上海,0.1555050636
天津,上海,0.0310111254
青岛,上海,0.026966196
北京,青岛,0.049693176
上海,青岛,0.030503304
