city_name,city_id_name,num
天津,北京,0.401607882
上海,北京,0.1482859872
沈阳,北京,0.06055011144
哈尔滨,北京,0.05313581208
青岛,北京,0.05128223724
长春,北京,0.04077864648
北京,天津,0.31216984308
上海,天津,0.0252622994399999
北京,沈阳,0.0518682204
长春,沈阳,0.04735066572
哈尔滨,沈阳,0.03563848692
哈尔滨,长春,0.0658554623999998
沈阳,长春,0.05421315744
北京,长春,0.03551491008
绥化,哈尔滨,0.2134930089599999
大庆,哈尔滨,0.09692393256
齐齐哈尔,哈尔滨,0.06710118408
佳木斯,哈尔滨,0.06544436472
长春,哈尔滨,0.0570419236799999
牡丹江,哈尔滨,0.0498229250399999
北京,哈尔滨,0.0420122051999999
沈阳,哈尔滨,0.03384645264
鸡西,哈尔滨,0.0319529447999999
哈尔滨,齐齐哈尔,0.0782250566399999
大庆,齐齐哈尔,0.0435308256
绥化,齐齐哈尔,0.02060785152
哈尔滨,鸡西,0.0328805049599999
绥化,大庆,0.1095368346
哈尔滨,大庆,0.0841959684
齐齐哈尔,大庆,0.036592074
哈尔滨,佳木斯,0.0730726596
哈尔滨,牡丹江,0.03764585808
哈尔滨,绥化,0.22472801352
大庆,绥化,0.12440023416
齐齐哈尔,绥化,0.02345123016
北京,上海,0.15012781056
青岛,上海,0.03261705408
天津,上海,0.0277021555199999
北京,青岛,0.04616968896
上海,青岛,0.0254729318399999
