city_name,city_id_name,num
天津,北京,0.37998096624
上海,北京,0.0928484564399999
哈尔滨,北京,0.04722927264
沈阳,北京,0.0456191838
青岛,北京,0.0375687395999994
长春,北京,0.03166508052
北京,天津,0.36535031856
上海,天津,0.02020918248
北京,沈阳,0.046600596
长春,沈阳,0.0445294584
哈尔滨,沈阳,0.0326204172
哈尔滨,长春,0.0713497636799998
沈阳,长春,0.04312481472
北京,长春,0.03185906256
绥化,哈尔滨,0.22915427472
大庆,哈尔滨,0.1097671176
齐齐哈尔,哈尔滨,0.07375363632
佳木斯,哈尔滨,0.0666002736
牡丹江,哈尔滨,0.06277692456
长春,哈尔滨,0.0587069078399998
北京,哈尔滨,0.04329017784
鸡西,哈尔滨,0.0300934569599998
沈阳,哈尔滨,0.02750344632
哈尔滨,齐齐哈尔,0.07057726668
大庆,齐齐哈尔,0.0428472503999999
哈尔滨,鸡西,0.02915935848
绥化,大庆,0.1192957243199999
哈尔滨,大庆,0.08566090848
齐齐哈尔,大庆,0.0429719256
哈尔滨,佳木斯,0.06714983268
哈尔滨,牡丹江,0.0387493469999999
哈尔滨,绥化,0.2238113591999999
大庆,绥化,0.1313130981599999
齐齐哈尔,绥化,0.02264198832
北京,上海,0.09736078176
北京,青岛,0.03561281316
上海,青岛,0.02224145952
