city_name,city_id_name,num
北京,廊坊,1.7981668548
北京,保定,0.73664033472
北京,邯郸,0.3188054278799991
北京,张家口,0.30143183508
北京,承德,0.2519170955999991
北京,石家庄,0.1911095208
北京,沧州,0.15809969448
北京,唐山,0.13290798492
北京,衡水,0.1216151495999991
北京,邢台,0.1129283532
北京,天津,0.108584955
北京,秦皇岛,0.0495147394799991
天津,唐山,0.1786251852
天津,廊坊,0.17241213528
天津,沧州,0.1080223452
天津,邯郸,0.10759872816
天津,北京,0.07003801728
天津,保定,0.0451858176
石家庄,邢台,0.2837522404799998
石家庄,保定,0.2602784599199998
石家庄,邯郸,0.1445335293599998
石家庄,衡水,0.1147114936799998
石家庄,沧州,0.06540179112
石家庄,北京,0.0524100131999999
唐山,天津,0.1590454602
唐山,秦皇岛,0.1282908132
唐山,北京,0.0586335347999999
唐山,承德,0.043535799
秦皇岛,唐山,0.10611274752
邯郸,邢台,0.1612828713599999
邯郸,石家庄,0.09290728512
邢台,石家庄,0.2038948264799999
邢台,邯郸,0.1636532683199999
邢台,衡水,0.04241677752
保定,石家庄,0.2846774937599998
保定,北京,0.24923864592
保定,廊坊,0.1391302915199998
保定,沧州,0.1281923755199998
保定,衡水,0.05512709664
保定,邯郸,0.05133528576
张家口,北京,0.0810865242
承德,北京,0.054950238
承德,唐山,0.0441573929999999
沧州,衡水,0.0969939359999999
沧州,保定,0.095153292
沧州,廊坊,0.0837092879999999
沧州,石家庄,0.058980636
沧州,天津,0.044335512
廊坊,北京,0.9900714726
廊坊,保定,0.1613189034
廊坊,天津,0.151171758
廊坊,沧州,0.1058202306
廊坊,石家庄,0.0426594276
衡水,石家庄,0.1040142578399999
衡水,沧州,0.0925413012
衡水,保定,0.04686594552
衡水,邢台,0.041941233
