city_name,city_id_name,num
北京,保定,0.53282781072
北京,天津,0.2366469885599997
北京,石家庄,0.16024523544
北京,廊坊,0.14957875692
北京,承德,0.1007114018399999
北京,张家口,0.0768978684
北京,邯郸,0.06598333224
天津,北京,0.1984897871999999
天津,唐山,0.0997318656
天津,邯郸,0.0615532608
天津,保定,0.060384528
天津,沧州,0.0600923448
天津,廊坊,0.0537617088
天津,石家庄,0.0410030424
石家庄,邢台,0.2624353246799999
石家庄,保定,0.17679611448
石家庄,衡水,0.10299695616
石家庄,邯郸,0.0942606071999999
石家庄,北京,0.06874127208
石家庄,沧州,0.04345184088
唐山,天津,0.10166882832
邯郸,邢台,0.1199208985199999
邯郸,石家庄,0.09478689336
邯郸,天津,0.05800722012
邯郸,北京,0.042381387
邢台,石家庄,0.2428001568
邢台,邯郸,0.125492976
邢台,衡水,0.0420790464
保定,北京,0.36574862148
保定,石家庄,0.23296859388
保定,沧州,0.07066970064
保定,天津,0.0525633332399999
张家口,北京,0.07626140928
承德,北京,0.06942210948
沧州,衡水,0.07733626632
沧州,天津,0.0747224028
沧州,保定,0.06881279832
沧州,石家庄,0.0485269444799999
沧州,廊坊,0.04256051688
廊坊,北京,0.13314578472
廊坊,天津,0.04917198312
廊坊,沧州,0.04254869736
衡水,石家庄,0.09969433344
衡水,沧州,0.07299497088
