city_name,city_id_name,num
北京,廊坊,0.37277768808
北京,保定,0.1564003209599998
北京,天津,0.06670013688
北京,张家口,0.06510782592
北京,承德,0.05254626168
北京,唐山,0.04653086472
北京,邯郸,0.0403385443199998
天津,唐山,0.1509912576
天津,北京,0.1508917248
天津,廊坊,0.1228234751999999
天津,沧州,0.0758439936
天津,邯郸,0.0537477119999999
石家庄,保定,0.338002227
石家庄,邢台,0.2738073455999998
石家庄,邯郸,0.1265167025999998
石家庄,北京,0.1168108451999999
石家庄,沧州,0.0830957615999998
石家庄,衡水,0.0670896107999999
石家庄,廊坊,0.051934851
石家庄,唐山,0.0452940011999999
唐山,秦皇岛,0.25662979872
唐山,天津,0.2027897208
唐山,北京,0.1544048049599999
唐山,承德,0.09807432696
唐山,石家庄,0.08763836472
唐山,廊坊,0.04494579192
秦皇岛,唐山,0.225735336
秦皇岛,北京,0.051388425
邯郸,石家庄,0.4069431575999997
邯郸,邢台,0.3039220764
邯郸,北京,0.2040647904
邯郸,天津,0.1162694735999999
邯郸,保定,0.0743491871999997
邢台,石家庄,0.7180159204799998
邢台,邯郸,0.34123870512
邢台,北京,0.07038695232
邢台,保定,0.04795973712
保定,石家庄,0.5656067352
保定,北京,0.476657298
保定,廊坊,0.1423988747999998
保定,沧州,0.1324269648
保定,天津,0.0572387634
保定,衡水,0.0522528084
张家口,北京,0.2215149249599999
张家口,石家庄,0.07456874256
张家口,保定,0.04292375328
承德,北京,0.2386978632
承德,唐山,0.1127783087999999
承德,石家庄,0.0510353135999999
沧州,石家庄,0.2212189056
沧州,保定,0.1807163265599998
沧州,天津,0.1807163265599998
沧州,廊坊,0.1659141792
沧州,北京,0.12183305904
沧州,衡水,0.09011417184
廊坊,北京,0.67217164416
廊坊,沧州,0.1511804735999999
廊坊,天津,0.13693462128
廊坊,保定,0.1205082813599998
廊坊,石家庄,0.04695316632
衡水,石家庄,0.25806095208
衡水,沧州,0.1151888526
衡水,北京,0.0983134486799999
衡水,保定,0.07480164996
衡水,天津,0.04531709592
