city_name,city_id_name,num
北京,廊坊,0.70518439296
北京,保定,0.2730831148799997
北京,天津,0.16788648384
北京,张家口,0.0868483814399997
北京,唐山,0.07889747328
北京,邯郸,0.07828586496
北京,承德,0.06911174016
北京,石家庄,0.0672769152
北京,沧州,0.04678803648
天津,北京,0.198157266
天津,廊坊,0.188187948
天津,唐山,0.178491762
天津,沧州,0.107750574
天津,邯郸,0.061181568
天津,保定,0.04370112
石家庄,邢台,0.2692955808
石家庄,保定,0.2369054951999999
石家庄,邯郸,0.130577832
石家庄,北京,0.1304082503999999
石家庄,衡水,0.0883520136
石家庄,沧州,0.0705459455999999
石家庄,天津,0.0401908391999999
唐山,天津,0.20912116032
唐山,北京,0.1091029305599999
唐山,秦皇岛,0.09638434944
唐山,承德,0.05000911488
秦皇岛,唐山,0.1281039624
邯郸,邢台,0.27305271072
邯郸,石家庄,0.21720950928
邯郸,北京,0.18938129184
邯郸,天津,0.10197454176
邯郸,保定,0.04314307536
邢台,石家庄,0.4258166759999999
邢台,邯郸,0.25011126864
邢台,北京,0.08635861008
邢台,衡水,0.04273107696
保定,北京,0.4173187035599999
保定,石家庄,0.24423657192
保定,沧州,0.08577521568
保定,廊坊,0.08368653348
保定,天津,0.05026761828
张家口,北京,0.17034945408
承德,北京,0.155343825
承德,唐山,0.0535815
沧州,天津,0.1369450314
沧州,保定,0.087495795
沧州,石家庄,0.0865926126
沧州,廊坊,0.0819638028
沧州,衡水,0.081286416
沧州,北京,0.0806090291999998
廊坊,北京,0.83033881488
廊坊,天津,0.1777655095199998
廊坊,保定,0.07199718696
廊坊,沧州,0.06265623456
衡水,石家庄,0.1228571064
衡水,沧州,0.0922389119999999
衡水,北京,0.051884388
衡水,邢台,0.043557264
