city_name,city_id_name,num
北京,廊坊,1.28088901584
北京,保定,0.53550573552
北京,天津,0.508794048
北京,张家口,0.18825379776
北京,石家庄,0.1526382144
北京,唐山,0.14246233344
北京,承德,0.1303784747999993
北京,邯郸,0.11193469056
北京,沧州,0.09603487656
北京,邢台,0.0540593676
北京,衡水,0.05278738248
北京,秦皇岛,0.0413395164
天津,北京,1.27551319164
天津,廊坊,0.46982131272
天津,唐山,0.3696563627999999
天津,沧州,0.2635292134799999
天津,保定,0.1248087074399999
天津,邯郸,0.0894329909999999
天津,石家庄,0.06637915332
天津,张家口,0.0580320741599999
石家庄,北京,0.44846572428
石家庄,保定,0.4171082655599999
石家庄,邢台,0.37277530668
石家庄,衡水,0.17219570004
石家庄,邯郸,0.16273439784
石家庄,沧州,0.11245433472
石家庄,天津,0.0886659177599997
石家庄,廊坊,0.07271686548
石家庄,唐山,0.0554161985999997
石家庄,张家口,0.05109103188
唐山,天津,0.4592586859200001
唐山,北京,0.35882631936
唐山,秦皇岛,0.1680373252799998
唐山,承德,0.08889402024
唐山,廊坊,0.06516727992
唐山,石家庄,0.0601294104
唐山,保定,0.04290314688
秦皇岛,唐山,0.19090396224
秦皇岛,北京,0.1140928804799999
秦皇岛,天津,0.05936002704
邯郸,北京,0.33560731296
邯郸,邢台,0.29954260728
邯郸,石家庄,0.23488774632
邯郸,天津,0.11174452848
邯郸,保定,0.05157439776
邢台,石家庄,0.4820158756800001
邢台,邯郸,0.27453810816
邢台,北京,0.1777256445599998
邢台,衡水,0.074773854
邢台,保定,0.05021654616
保定,北京,1.66019160384
保定,石家庄,0.4593387268799999
保定,廊坊,0.2521719604799999
保定,沧州,0.20859550272
保定,天津,0.1660905972
保定,衡水,0.0835810747199996
保定,张家口,0.04786266672
保定,邯郸,0.04036180104
张家口,北京,0.5872535315999999
张家口,保定,0.043225812
承德,北京,0.33473085408
承德,唐山,0.07270684092
沧州,天津,0.3277734174
沧州,北京,0.2787263621999999
沧州,保定,0.190331856
沧州,廊坊,0.1696515677999998
沧州,衡水,0.1270099116
沧州,石家庄,0.1215195696
廊坊,北京,3.2181797048400003
廊坊,天津,0.52582799484
廊坊,保定,0.2130469613999999
廊坊,沧州,0.1404705239999999
廊坊,石家庄,0.0571246797599995
廊坊,唐山,0.05197409388
衡水,北京,0.2457621324
衡水,石家庄,0.2355058152
衡水,沧州,0.1390445028
衡水,保定,0.0877629168
衡水,邢台,0.0756890244
衡水,天津,0.051281586
