city_name,city_id_name,num
北京,廊坊,1.2928583016
北京,保定,0.55134317952
北京,天津,0.39485291616
北京,张家口,0.17825380992
北京,石家庄,0.142499412
北京,唐山,0.1212540451199994
北京,承德,0.11762678736
北京,邯郸,0.0958632408
北京,沧州,0.08342692848
北京,邢台,0.06788153808
北京,衡水,0.0476725305599999
天津,北京,0.36207250776
天津,廊坊,0.34435356984
天津,唐山,0.30868255008
天津,沧州,0.20306835432
天津,保定,0.09512271936
天津,邯郸,0.07320719088
天津,石家庄,0.0489602232
石家庄,邢台,0.3591686124
石家庄,保定,0.3556565334
石家庄,北京,0.1669408218
石家庄,邯郸,0.1575752778
石家庄,衡水,0.1538290601999999
石家庄,沧州,0.100679598
石家庄,天津,0.0620467289999999
石家庄,廊坊,0.0536177394
石家庄,唐山,0.0519787692
唐山,天津,0.32602680792
唐山,北京,0.16749531216
唐山,秦皇岛,0.1559704053599998
唐山,承德,0.0764485484399998
唐山,石家庄,0.0541670619599999
唐山,廊坊,0.0491729356799999
秦皇岛,唐山,0.1488565998
邯郸,北京,0.34665804576
邯郸,邢台,0.31332554136
邯郸,石家庄,0.26973688176
邯郸,天津,0.18050833152
邯郸,保定,0.0771775678799999
邯郸,廊坊,0.05307560316
邢台,石家庄,0.49348865412
邢台,邯郸,0.27892836972
邢台,北京,0.13450585896
邢台,衡水,0.076628673
邢台,保定,0.04976356176
邢台,天津,0.0470590203599998
保定,北京,0.6999308819999999
保定,石家庄,0.4464223469999999
保定,廊坊,0.179310915
保定,沧州,0.1694178989999997
保定,天津,0.1147589855999999
保定,衡水,0.0732083184
张家口,北京,0.2426811839999999
张家口,石家庄,0.048235176
张家口,保定,0.040054176
承德,北京,0.21880552032
承德,唐山,0.07978716432
沧州,天津,0.29039359248
沧州,保定,0.17464885956
沧州,廊坊,0.15270050664
沧州,北京,0.15157495008
沧州,石家庄,0.14744790936
沧州,衡水,0.12606233472
沧州,唐山,0.04089522168
廊坊,北京,1.31278895424
廊坊,天津,0.36373219776
廊坊,保定,0.1443266035199999
廊坊,沧州,0.13412169216
廊坊,石家庄,0.0517534790399999
廊坊,唐山,0.04057667136
衡水,石家庄,0.210354408
衡水,沧州,0.12749814396
衡水,北京,0.1190839676399998
衡水,保定,0.07023499956
衡水,邢台,0.06965068176
衡水,天津,0.05247173844
