city_name,city_id_name,num
北京,廊坊,0.47192919192
北京,天津,0.18610186104
北京,保定,0.1497190780799999
北京,张家口,0.06883936632
北京,邯郸,0.0531345679199999
北京,承德,0.04502042208
北京,沧州,0.0429264489599999
北京,唐山,0.03716802288
天津,廊坊,0.186028245
天津,北京,0.18297333
天津,唐山,0.181204695
天津,沧州,0.161267355
天津,邯郸,0.060937515
天津,保定,0.0418041
石家庄,邢台,0.036675018
石家庄,保定,0.0320614070399999
唐山,天津,0.226686033
唐山,秦皇岛,0.0761346054
唐山,承德,0.044171568
秦皇岛,唐山,0.0872008027199999
邯郸,邢台,0.08988956856
邯郸,天津,0.0363770352
邢台,邯郸,0.09408384252
邢台,石家庄,0.0352034586
保定,北京,0.07379520876
保定,沧州,0.06761654172
保定,廊坊,0.04524378768
保定,石家庄,0.0322386901199999
保定,天津,0.03119230296
张家口,北京,0.04747675032
承德,唐山,0.03825418752
沧州,天津,0.1036151999999999
沧州,保定,0.06864507
沧州,衡水,0.0565220916
沧州,廊坊,0.0515485619999999
廊坊,北京,0.58271940432
廊坊,天津,0.1976340708
廊坊,沧州,0.0607683708
廊坊,保定,0.05157099576
衡水,沧州,0.0617442685199999
衡水,保定,0.0324377816399999
