city_name,city_id_name,num
北京,廊坊,1.4686558740000002
北京,保定,0.530190441
北京,天津,0.3493019376
北京,张家口,0.1808885034
北京,石家庄,0.1343905182
北京,唐山,0.1230495462
北京,承德,0.1185131574
北京,邯郸,0.1071721854
北京,沧州,0.099233505
北京,衡水,0.0629423946
北京,邢台,0.0459309366
天津,北京,0.48111860952
天津,廊坊,0.44984182032
天津,唐山,0.35818722936
天津,沧州,0.23797557
天津,保定,0.0998137533599997
天津,邯郸,0.09056670264
天津,石家庄,0.0489549744
石家庄,保定,0.4238466361199997
石家庄,邢台,0.37634447124
石家庄,衡水,0.19319179428
石家庄,邯郸,0.17531726832
石家庄,北京,0.1701752814
石家庄,沧州,0.1319776642799997
石家庄,唐山,0.06684582996
石家庄,廊坊,0.06317298216
石家庄,天津,0.0536235778799999
石家庄,张家口,0.05068529964
唐山,天津,0.3674283768
唐山,秦皇岛,0.1767087446399998
唐山,北京,0.1624119206399998
唐山,承德,0.09092780064
唐山,石家庄,0.06962553288
唐山,廊坊,0.0611904067199999
唐山,保定,0.0557576136
唐山,沧州,0.0494670110399999
秦皇岛,唐山,0.2015233505999999
秦皇岛,北京,0.0561153582
秦皇岛,天津,0.0425584368
邯郸,邢台,0.39267693864
邯郸,石家庄,0.33444997848
邯郸,北京,0.2695955594399999
邯郸,天津,0.1429637558399999
邯郸,保定,0.07645247208
邢台,石家庄,0.53851878
邢台,邯郸,0.3205813139999998
邢台,北京,0.119449971
邢台,衡水,0.0945118529999999
邢台,保定,0.059453919
邢台,天津,0.042105663
保定,北京,0.8848688184
保定,石家庄,0.51275511
保定,廊坊,0.2396763885599999
保定,沧州,0.2276632688399996
保定,衡水,0.1139781358799999
保定,天津,0.1130991271199997
保定,张家口,0.0615306132
保定,邢台,0.0565495635599997
保定,唐山,0.0562565606399999
保定,邯郸,0.0492244905599999
张家口,北京,0.2582289071999999
张家口,石家庄,0.05328194256
张家口,保定,0.0512900942399999
承德,北京,0.2326801982399999
承德,唐山,0.08404418736
沧州,天津,0.2640464567999998
沧州,保定,0.22511405952
沧州,石家庄,0.20449145304
沧州,廊坊,0.18290517336
沧州,衡水,0.1647881172
沧州,北京,0.14763473424
沧州,唐山,0.04760545608
廊坊,北京,2.0092213134
廊坊,天津,0.4576423698
廊坊,保定,0.2454277644
廊坊,沧州,0.1744564878
廊坊,石家庄,0.0954441306
廊坊,唐山,0.055937952
廊坊,衡水,0.0464984226
衡水,石家庄,0.25087968
衡水,沧州,0.17135082144
衡水,北京,0.1182897691199999
衡水,保定,0.0930763612799999
衡水,邢台,0.08943860592
衡水,天津,0.04628730096
