city_name,city_id_name,num
北京,廊坊,1.1015266204799998
北京,保定,0.4305716514
北京,天津,0.3449178255599999
北京,张家口,0.14551940304
北京,石家庄,0.1169681277599999
北京,唐山,0.11604711888
北京,承德,0.09946895904
北京,邯郸,0.0856538258399999
北京,沧州,0.0773647459199999
北京,邢台,0.0552605328
北京,衡水,0.0474319573199999
天津,北京,0.4019160221999999
天津,廊坊,0.3780969191999999
天津,唐山,0.3261963474
天津,沧州,0.214371927
天津,保定,0.0892589543999999
天津,邯郸,0.0702036719999997
天津,石家庄,0.043877295
石家庄,保定,0.38723821632
石家庄,邢台,0.37326570336
石家庄,北京,0.1749059211599999
石家庄,衡水,0.1601848807199999
石家庄,邯郸,0.1484579502
石家庄,沧州,0.09930464568
石家庄,天津,0.0673674732
石家庄,廊坊,0.05963268924
石家庄,唐山,0.04541066712
唐山,天津,0.3835117043999999
唐山,北京,0.1594991411999999
唐山,秦皇岛,0.1430276291999999
唐山,承德,0.0807104088
唐山,廊坊,0.0610818569999999
唐山,石家庄,0.0481791725999999
唐山,沧州,0.0410415174
秦皇岛,唐山,0.1662418760399999
秦皇岛,北京,0.05216200416
秦皇岛,天津,0.0434846782799999
邯郸,北京,0.3319909513199998
邯郸,邢台,0.32379670944
邯郸,石家庄,0.23316342804
邯郸,天津,0.17406556236
邯郸,保定,0.07275493548
邯郸,廊坊,0.05363503776
邢台,石家庄,0.48653079948
邢台,邯郸,0.28412254332
邢台,北京,0.13338918648
邢台,衡水,0.0813566754
邢台,保定,0.05113848168
邢台,天津,0.0482775876
保定,北京,0.75714645024
保定,石家庄,0.42848329968
保定,廊坊,0.21848931576
保定,沧州,0.1834460719199999
保定,天津,0.1308812061599999
保定,衡水,0.08282948544
张家口,北京,0.2833991711999999
张家口,天津,0.04605236532
张家口,保定,0.04273599204
张家口,石家庄,0.04160541024
承德,北京,0.2370946269599999
承德,唐山,0.08160557544
承德,天津,0.04227522192
沧州,天津,0.27732109644
沧州,保定,0.18034043796
沧州,廊坊,0.1752553098
沧州,北京,0.1460158228799998
沧州,衡水,0.12912593292
沧州,石家庄,0.12585692196
廊坊,北京,1.4911855056000003
廊坊,天津,0.4232426256000001
廊坊,保定,0.2074057488
廊坊,沧州,0.1481068152
廊坊,石家庄,0.054802332
廊坊,唐山,0.0460901663999997
衡水,石家庄,0.2174794272
衡水,沧州,0.143446464
衡水,北京,0.1182825504
衡水,保定,0.0775583424
衡水,邢台,0.0760995648
衡水,天津,0.0487474848
