city_name,city_id_name,num
北京,廊坊,1.34993210687999
北京,保定,0.6844315968
北京,天津,0.48638330496
北京,张家口,0.31381916832
北京,承德,0.21843561599999
北京,邯郸,0.16455483072
北京,石家庄,0.16164235584
北京,唐山,0.13615820064
北京,沧州,0.12523641984
北京,邢台,0.1237801824
北京,秦皇岛,0.11067404544
北京,衡水,0.09683978975999
天津,北京,0.46613194739999
天津,廊坊,0.37688005619999
天津,唐山,0.3475942794
天津,沧州,0.25938830879999
天津,保定,0.13666695839999
天津,邯郸,0.1171431072
天津,石家庄,0.07460900279999
天津,秦皇岛,0.06728755859999
天津,承德,0.059268834
天津,衡水,0.04741506719999
天津,张家口,0.047066427
天津,邢台,0.0428827446
石家庄,保定,0.4667438862
石家庄,邢台,0.45683871048
石家庄,衡水,0.2041066512
石家庄,邯郸,0.1963025733599999
石家庄,北京,0.17379081036
石家庄,沧州,0.13537073484
石家庄,张家口,0.07864109208
石家庄,天津,0.07684015104
石家庄,唐山,0.06363325008
石家庄,廊坊,0.06333309323999
石家庄,秦皇岛,0.04292242812
石家庄,承德,0.03781976184
唐山,天津,0.39066108192
唐山,秦皇岛,0.18423732528
唐山,北京,0.15170721984
唐山,承德,0.10088829936
唐山,石家庄,0.06550993584
唐山,保定,0.0535172702399899
唐山,廊坊,0.0530675452799999
唐山,沧州,0.044972496
秦皇岛,唐山,0.16604316359999
秦皇岛,北京,0.06831943055999
秦皇岛,天津,0.06197888015999
秦皇岛,石家庄,0.04509716472
秦皇岛,承德,0.04065877943999
邯郸,邢台,0.31299133536
邯郸,石家庄,0.24858587016
邯郸,北京,0.18225785376
邯郸,天津,0.1259271036
邯郸,保定,0.05883006671999
邢台,石家庄,0.4981222202399999
邢台,邯郸,0.28573166664
邢台,衡水,0.09192528647999
邢台,北京,0.07599599496
邢台,保定,0.05177019744
邢台,天津,0.04231218059999
邢台,沧州,0.03202451315999
保定,北京,0.7022013767999901
保定,石家庄,0.46253455919999
保定,廊坊,0.2147481882
保定,沧州,0.1996290198
保定,天津,0.1209533471999999
保定,衡水,0.110593917
保定,张家口,0.0971546562
保定,邢台,0.05011724339999
保定,唐山,0.04591747439999
保定,邯郸,0.043397613
保定,秦皇岛,0.0422776745999999
张家口,北京,0.29703286116
张家口,保定,0.0768438414
张家口,石家庄,0.06321493368
张家口,天津,0.04629962268
张家口,承德,0.0381802734
承德,北京,0.1984700005199899
承德,唐山,0.08317877039999
承德,天津,0.04752098604
承德,秦皇岛,0.03695319144
承德,石家庄,0.03674865347999
承德,张家口,0.03313514951999
沧州,天津,0.26829703871999
沧州,保定,0.21988109664
沧州,石家庄,0.15749533728
沧州,衡水,0.14754423456
沧州,廊坊,0.14582192832
沧州,北京,0.13223484575999
沧州,唐山,0.03655116575999
沧州,秦皇岛,0.0304274102399999
廊坊,北京,1.40770446264
廊坊,天津,0.42138330947999
廊坊,保定,0.21953693412
廊坊,沧州,0.14007442428
廊坊,石家庄,0.0719222716799899
廊坊,唐山,0.0513316213199999
廊坊,张家口,0.0348010992
廊坊,衡水,0.03393107171999
廊坊,承德,0.03103098012
廊坊,秦皇岛,0.03016095263999
衡水,石家庄,0.2491964676
衡水,沧州,0.1372060360799999
衡水,保定,0.09103661927999
衡水,北京,0.08570937888
衡水,邢台,0.08547261264
衡水,天津,0.0449855855999999
