city_name,city_id_name,num
北京,廊坊,1.3448034072
北京,保定,0.4442248007999995
北京,天津,0.2683542311999995
北京,张家口,0.1384728048
北京,石家庄,0.108655668
北京,承德,0.1005696648
北京,邯郸,0.0955159128
北京,唐山,0.0945051624
北京,沧州,0.0768170304
北京,衡水,0.053064396
天津,廊坊,0.3526396365599999
天津,唐山,0.29513943108
天津,北京,0.2900471619599999
天津,沧州,0.1792903085999997
天津,保定,0.0759596810399999
天津,邯郸,0.07341354648
天津,石家庄,0.04116250872
石家庄,保定,0.3316392395999999
石家庄,邢台,0.2939438484
石家庄,衡水,0.144365328
石家庄,邯郸,0.1339389432
石家庄,北京,0.1329364062
石家庄,沧州,0.1006547147999998
石家庄,唐山,0.0549390276
石家庄,廊坊,0.053134461
石家庄,天津,0.0493248204
唐山,天津,0.29905399584
唐山,秦皇岛,0.1428130764
唐山,北京,0.11572979976
唐山,承德,0.07146343584
唐山,廊坊,0.0485905845599998
唐山,石家庄,0.04745263176
秦皇岛,唐山,0.1595041308
秦皇岛,北京,0.0435415176
邯郸,邢台,0.28489089636
邯郸,北京,0.24568747308
邯郸,石家庄,0.20229727644
邯郸,天津,0.13093182144
邯郸,保定,0.05461836156
邢台,石家庄,0.3701705605199999
邢台,邯郸,0.26381611872
邢台,北京,0.0986455292399999
邢台,衡水,0.07523327628
邢台,保定,0.0438265954799998
保定,北京,0.6144760602
保定,石家庄,0.3754257757199999
保定,沧州,0.2008561600799999
保定,廊坊,0.19344200652
保定,天津,0.0921152411999997
保定,衡水,0.08110634652
保定,唐山,0.0449342639999999
张家口,北京,0.1936867561199999
承德,北京,0.16372524168
承德,唐山,0.07362938232
沧州,天津,0.2061169286399999
沧州,保定,0.1718655926399998
沧州,廊坊,0.1453778928
沧州,石家庄,0.13061176128
沧州,衡水,0.12832833888
沧州,北京,0.11280106656
廊坊,北京,1.39279956192
廊坊,天津,0.3657304483199997
廊坊,保定,0.1876877568
廊坊,沧州,0.14441530176
廊坊,石家庄,0.06334461792
廊坊,唐山,0.04483651968
衡水,石家庄,0.1785696192
衡水,沧州,0.13845541248
衡水,北京,0.10049018112
衡水,保定,0.07838643456
衡水,邢台,0.0641622643199999
