city_name,city_id_name,num
西安,上海,0.02082428028
西安,咸阳,2.11361009742
西安,渭南,0.9019936731599998
西安,宝鸡,0.38518561476
西安,商洛,0.26936131716
西安,延安,0.2110770851399996
西安,榆林,0.14846085324
西安,铜川,0.1530332271
西安,汉中,0.12189791736
西安,安康,0.1353414889799999
西安,庆阳,0.06261230826
西安,平凉,0.0268477594199997
西安,铜川,0.15409195379999996
铜川,渭南,0.0519512713199998
铜川,咸阳,0.0376617956399999
铜川,延安,0.0222251606999999
西安,宝鸡,0.37846132200000004
宝鸡,咸阳,0.13223308806
西安,咸阳,2.17132805439
宝鸡,咸阳,0.13482190638
咸阳,渭南,0.0930789532799999
铜川,咸阳,0.0381919179599999
庆阳,咸阳,0.0227855170799999
延安,咸阳,0.0202598819999999
西安,渭南,0.9008854133399997
咸阳,渭南,0.0917012348099999
铜川,渭南,0.05290272242999985
渭南,延安,0.04249962756
西安,延安,0.21808745288999964
延安,榆林,0.1343494090799999
渭南,延安,0.04604006627999995
铜川,延安,0.0218404341899999
西安,汉中,0.11814946010999995
汉中,安康,0.03195373374
宝鸡,汉中,0.0201161717999999
西安,榆林,0.14196204827999995
延安,榆林,0.1331306822699999
西安,安康,0.1390480416899999
汉中,安康,0.03339758304
西安,商洛,0.26510992766999997
平凉,庆阳,0.0288752056199999
西安,平凉,0.0246124145699998
西安,庆阳,0.060812973449999946
平凉,庆阳,0.0278981941499999
