city_name,city_id_name,num
上海,西安,0.02285203752
西安,咸阳,1.88285600142
西安,渭南,0.64981093644
西安,宝鸡,0.28279159182
西安,商洛,0.22907117196
西安,延安,0.19429849404
西安,榆林,0.1594359984599999
西安,安康,0.1262613160799999
西安,汉中,0.12482860428
西安,铜川,0.1116704474999999
西安,庆阳,0.0633762548999997
西安,平凉,0.02897501382
上海,西安,0.02388175568999995
西安,铜川,0.11481257924999991
铜川,渭南,0.0495241808399999
铜川,咸阳,0.0323664659999999
延安,铜川,0.02326156056
西安,宝鸡,0.29346342686999993
宝鸡,咸阳,0.10314047358
汉中,宝鸡,0.0207312323399999
西安,咸阳,1.9282016984400001
宝鸡,咸阳,0.10148742800999999
咸阳,渭南,0.07610966874
铜川,咸阳,0.03082424057999995
庆阳,咸阳,0.0233415853199998
延安,咸阳,0.0216282295799999
西安,渭南,0.65684883852
咸阳,渭南,0.07689864356999995
铜川,渭南,0.04904074529999995
渭南,延安,0.04376318706
西安,延安,0.18694041110999993
延安,榆林,0.134542701
渭南,延安,0.04376069064
西安,汉中,0.12542944445999996
汉中,安康,0.03096619308
西安,榆林,0.1560309585299999
延安,榆林,0.13064678568
西安,安康,0.1251714351599999
汉中,安康,0.03170762496
西安,商洛,0.23476715027999995
渭南,商洛,0.0206945895599999
平凉,庆阳,0.0309448447199999
西安,平凉,0.02802366153
西安,庆阳,0.05956979273999985
平凉,庆阳,0.02995170857999995
延安,庆阳,0.02037032226
